,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,33.000000
1,100000.000000,99984.000000,1599744.000000,953.681197,1913.000000
2,200000.000000,199984.000000,3199744.000000,1069.850578,3798.000000
3,300000.000000,299984.000000,4799744.000000,1270.776748,5681.000000
4,400000.000000,399984.000000,6399744.000000,878.341056,7562.000000
5,500000.000000,499984.000000,7999744.000000,928.091004,9445.000000
6,600000.000000,599984.000000,9599744.000000,949.121536,11330.000000
7,700000.000000,699984.000000,11199744.000000,926.037237,13212.000000
8,800000.000000,799984.000000,12799744.000000,990.759640,15097.000000
9,900000.000000,899984.000000,14399744.000000,912.463601,16981.000000
10,1000000.000000,999984.000000,15999744.000000,994.123514,18865.000000
11,1100000.000000,1099984.000000,17599744.000000,889.367467,20752.000000
12,1200000.000000,1199984.000000,19199744.000000,960.927282,22635.000000
13,1300000.000000,1299984.000000,20799744.000000,958.772333,24521.000000
14,1400000.000000,1399984.000000,22399744.000000,974.791322,26405.000000
15,1500000.000000,1499984.000000,23999744.000000,932.779086,28291.000000
16,1600000.000000,1599984.000000,25599744.000000,766.385185,30174.000000
17,1700000.000000,1699984.000000,27199744.000000,957.145769,32059.000000
18,1800000.000000,1799984.000000,28799744.000000,983.790303,33944.000000
19,1900000.000000,1899984.000000,30399744.000000,968.975051,35826.000000
20,2000000.000000,1999984.000000,31999744.000000,982.608295,37708.000000
21,2100000.000000,2099984.000000,33599744.000000,978.679041,39592.000000
22,2200000.000000,2199984.000000,35199744.000000,968.982790,41477.000000
23,2300000.000000,2299984.000000,36799744.000000,976.322818,43361.000000
24,2400000.000000,2399984.000000,38399744.000000,986.876297,45247.000000
25,2500000.000000,2499984.000000,39999744.000000,961.942524,47132.000000
26,2600000.000000,2599984.000000,41599744.000000,974.047270,49017.000000
27,2700000.000000,2699984.000000,43199744.000000,973.716315,50901.000000
28,2800000.000000,2799984.000000,44799744.000000,982.232343,52783.000000
29,2900000.000000,2899984.000000,46399744.000000,974.625924,54669.000000
30,3000000.000000,2999984.000000,47999744.000000,952.469412,56556.000000
31,3100000.000000,3099984.000000,49599744.000000,969.982122,58441.000000
32,3200000.000000,3199984.000000,51199744.000000,972.436315,60326.000000
33,3300000.000000,3299984.000000,52799744.000000,991.770470,62210.000000
34,3400000.000000,3399984.000000,54399744.000000,954.541422,64094.000000
35,3500000.000000,3499984.000000,55999744.000000,909.903850,65976.000000
36,3600000.000000,3599984.000000,57599744.000000,967.680883,67860.000000
37,3700000.000000,3699984.000000,59199744.000000,972.529327,69744.000000
38,3800000.000000,3799984.000000,60799744.000000,968.171631,71627.000000
39,3900000.000000,3899984.000000,62399744.000000,930.208026,73511.000000
40,4000000.000000,3999984.000000,63999744.000000,997.242441,75394.000000
41,4100000.000000,4099984.000000,65599744.000000,925.725762,77279.000000
42,4200000.000000,4199984.000000,67199744.000000,942.073056,79162.000000
43,4300000.000000,4299984.000000,68799744.000000,951.499746,81048.000000
44,4400000.000000,4399984.000000,70399744.000000,973.705741,82933.000000
45,4500000.000000,4499984.000000,71999744.000000,945.932571,84820.000000
46,4600000.000000,4599984.000000,73599744.000000,961.287841,86707.000000
47,4700000.000000,4699984.000000,75199744.000000,959.398940,88595.000000
48,4800000.000000,4799984.000000,76799744.000000,986.893886,90481.000000
49,4900000.000000,4899984.000000,78399744.000000,929.339128,92368.000000
50,5000000.000000,4999984.000000,79999744.000000,974.869727,94254.000000
51,5100000.000000,5099984.000000,81599744.000000,982.748113,96140.000000
52,5200000.000000,5199984.000000,83199744.000000,950.892217,98027.000000
53,5300000.000000,5299984.000000,84799744.000000,975.410565,99915.000000
54,5400000.000000,5399984.000000,86399744.000000,970.897399,101801.000000
55,5500000.000000,5499984.000000,87999744.000000,968.140716,103688.000000
56,5600000.000000,5599984.000000,89599744.000000,979.417408,105574.000000
57,5700000.000000,5699984.000000,91199744.000000,949.313558,107462.000000
58,5800000.000000,5799984.000000,92799744.000000,986.234619,109350.000000
59,5900000.000000,5899984.000000,94399744.000000,972.815256,111238.000000
60,6000000.000000,5999984.000000,95999744.000000,980.566420,113125.000000
61,6100000.000000,6099984.000000,97599744.000000,974.781549,115012.000000
62,6200000.000000,6199984.000000,99199744.000000,961.826735,116900.000000
63,6300000.000000,6299984.000000,100799744.000000,954.177873,118787.000000
64,6400000.000000,6399984.000000,102399744.000000,973.490984,120676.000000
65,6500000.000000,6499984.000000,103999744.000000,958.153209,122564.000000
66,6600000.000000,6599984.000000,105599744.000000,963.842191,124451.000000
67,6700000.000000,6699984.000000,107199744.000000,977.246687,126335.000000
68,6800000.000000,6799984.000000,108799744.000000,962.783870,128224.000000
69,6900000.000000,6899984.000000,110399744.000000,989.004659,130112.000000
70,7000000.000000,6999984.000000,111999744.000000,973.794585,131999.000000
71,7100000.000000,7099984.000000,113599744.000000,970.934210,133888.000000
72,7200000.000000,7199984.000000,115199744.000000,975.482692,135776.000000
73,7300000.000000,7299984.000000,116799744.000000,933.700024,137666.000000
74,7400000.000000,7399984.000000,118399744.000000,968.665557,139554.000000
75,7500000.000000,7499984.000000,119999744.000000,950.163967,141442.000000
76,7600000.000000,7599984.000000,121599744.000000,973.243023,143328.000000
77,7700000.000000,7699984.000000,123199744.000000,966.012105,145216.000000
78,7800000.000000,7799984.000000,124799744.000000,965.212518,147103.000000
79,7900000.000000,7899984.000000,126399744.000000,953.161252,148992.000000
80,8000000.000000,7999984.000000,127999744.000000,952.901031,150882.000000
81,8100000.000000,8099984.000000,129599744.000000,961.604534,152768.000000
82,8200000.000000,8199984.000000,131199744.000000,970.351264,154657.000000
83,8300000.000000,8299984.000000,132799744.000000,970.227725,156544.000000
84,8400000.000000,8399984.000000,134399744.000000,981.863575,158430.000000
85,8500000.000000,8499984.000000,135999744.000000,976.752943,160317.000000
86,8600000.000000,8599984.000000,137599744.000000,969.092251,162206.000000
87,8700000.000000,8699984.000000,139199744.000000,961.182774,164185.000000
88,8800000.000000,8799984.000000,140799744.000000,985.929782,166058.000000
89,8900000.000000,8899984.000000,142399744.000000,969.371516,167946.000000
90,9000000.000000,8999984.000000,143999744.000000,964.755485,169833.000000
91,9100000.000000,9099984.000000,145599744.000000,969.283383,171719.000000
92,9200000.000000,9199984.000000,147199744.000000,959.003198,173590.000000
93,9300000.000000,9299984.000000,148799744.000000,968.551591,175476.000000
94,9400000.000000,9399984.000000,150399744.000000,965.098958,177357.000000
95,9500000.000000,9499984.000000,151999744.000000,960.853114,179244.000000
96,9600000.000000,9599984.000000,153599744.000000,979.028057,181130.000000
97,9700000.000000,9699984.000000,155199744.000000,981.388477,183018.000000
98,9800000.000000,9799984.000000,156799744.000000,976.146778,184905.000000
99,9900000.000000,9899984.000000,158399744.000000,968.074865,186792.000000
100,10000000.000000,9999984.000000,159999744.000000,985.036462,188680.000000
101,10100000.000000,10099984.000000,161599744.000000,975.078823,190567.000000
102,10200000.000000,10199984.000000,163199744.000000,982.434855,192455.000000
103,10300000.000000,10299984.000000,164799744.000000,969.230929,194346.000000
104,10400000.000000,10399984.000000,166399744.000000,897.344424,196237.000000
105,10500000.000000,10499984.000000,167999744.000000,988.204178,198128.000000
106,10600000.000000,10599984.000000,169599744.000000,986.123431,200018.000000
107,10700000.000000,10699984.000000,171199744.000000,953.339524,201910.000000
108,10800000.000000,10799984.000000,172799744.000000,938.663271,203799.000000
109,10900000.000000,10899984.000000,174399744.000000,956.129058,205685.000000
110,11000000.000000,10999984.000000,175999744.000000,958.249486,207576.000000
111,11100000.000000,11099984.000000,177599744.000000,903.204400,209467.000000
112,11200000.000000,11199984.000000,179199744.000000,963.523353,211357.000000
113,11300000.000000,11299984.000000,180799744.000000,957.192220,213243.000000
114,11400000.000000,11399984.000000,182399744.000000,949.492795,215135.000000
115,11500000.000000,11499984.000000,183999744.000000,982.991577,217024.000000
116,11600000.000000,11599984.000000,185599744.000000,974.188253,218914.000000
117,11700000.000000,11699984.000000,187199744.000000,961.607959,220805.000000
118,11800000.000000,11799984.000000,188799744.000000,965.757671,222696.000000
119,11900000.000000,11899984.000000,190399744.000000,960.782362,224581.000000
120,12000000.000000,11999984.000000,191999744.000000,970.978549,226470.000000
121,12100000.000000,12099984.000000,193599744.000000,974.600223,228362.000000
122,12200000.000000,12199984.000000,195199744.000000,970.153687,230254.000000
123,12300000.000000,12299984.000000,196799744.000000,972.592697,232146.000000
124,12400000.000000,12399984.000000,198399744.000000,979.693707,234038.000000
125,12500000.000000,12499984.000000,199999744.000000,972.560996,235930.000000
126,12600000.000000,12599984.000000,201599744.000000,916.455700,237822.000000
127,12700000.000000,12699984.000000,203199744.000000,953.419351,239715.000000
128,12800000.000000,12799984.000000,204799744.000000,982.296330,241607.000000
129,12900000.000000,12899984.000000,206399744.000000,959.491117,243499.000000
130,13000000.000000,12999984.000000,207999744.000000,921.051553,245393.000000
131,13100000.000000,13099984.000000,209599744.000000,938.677860,247283.000000
132,13200000.000000,13199984.000000,211199744.000000,980.651265,249173.000000
133,13300000.000000,13299984.000000,212799744.000000,962.960048,251065.000000
134,13400000.000000,13399984.000000,214399744.000000,971.108852,252955.000000
135,13500000.000000,13499984.000000,215999744.000000,950.641029,254846.000000
136,13600000.000000,13599984.000000,217599744.000000,956.620130,256740.000000
137,13700000.000000,13699984.000000,219199744.000000,969.161573,258631.000000
138,13800000.000000,13799984.000000,220799744.000000,964.346810,260524.000000
139,13900000.000000,13899984.000000,222399744.000000,981.319473,262417.000000
140,14000000.000000,13999984.000000,223999744.000000,980.478378,264308.000000
141,14100000.000000,14099984.000000,225599744.000000,979.893442,266200.000000
142,14200000.000000,14199984.000000,227199744.000000,952.491456,268092.000000
143,14300000.000000,14299984.000000,228799744.000000,964.743239,269984.000000
144,14400000.000000,14399984.000000,230399744.000000,959.377812,271873.000000
145,14500000.000000,14499984.000000,231999744.000000,968.357350,273765.000000
146,14600000.000000,14599984.000000,233599744.000000,965.256652,275657.000000
147,14700000.000000,14699984.000000,235199744.000000,968.234635,277551.000000
148,14800000.000000,14799984.000000,236799744.000000,975.814828,279442.000000
149,14900000.000000,14899984.000000,238399744.000000,970.763305,281333.000000
150,15000000.000000,14999984.000000,239999744.000000,963.714974,283227.000000
151,15100000.000000,15099984.000000,241599744.000000,967.457140,285120.000000
152,15200000.000000,15199984.000000,243199744.000000,964.497257,287013.000000
153,15300000.000000,15299984.000000,244799744.000000,958.097416,288904.000000
154,15400000.000000,15399984.000000,246399744.000000,976.578035,290796.000000
155,15500000.000000,15499984.000000,247999744.000000,960.711969,292688.000000
156,15600000.000000,15599984.000000,249599744.000000,977.663852,294582.000000
157,15700000.000000,15699984.000000,251199744.000000,967.041239,296474.000000
158,15800000.000000,15799984.000000,252799744.000000,984.086333,298368.000000
159,15900000.000000,15899984.000000,254399744.000000,965.092776,300260.000000
160,16000000.000000,15999984.000000,255999744.000000,988.134983,302153.000000
161,16100000.000000,16099984.000000,257599744.000000,962.873516,304047.000000
162,16200000.000000,16199984.000000,259199744.000000,987.572715,305940.000000
163,16300000.000000,16299984.000000,260799744.000000,979.202440,307834.000000
164,16400000.000000,16399984.000000,262399744.000000,941.617656,309729.000000
165,16500000.000000,16499984.000000,263999744.000000,967.769223,311622.000000
166,16600000.000000,16599984.000000,265599744.000000,977.563955,313515.000000
167,16700000.000000,16699984.000000,267199744.000000,976.146985,315410.000000
168,16800000.000000,16799984.000000,268799744.000000,962.804721,317302.000000
