,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,18.000000
1,5000000.000000,4646.000000,102212.000000,204424.000000,104665088.000000,118.737380,7024.000000
2,10000000.000000,9293.000000,204446.000000,408892.000000,209352704.000000,119.668096,14366.000000
3,15000000.000000,13940.000000,306680.000000,613360.000000,314040320.000000,431.043511,21258.000000
4,20000000.000000,18587.000000,408914.000000,817828.000000,418727936.000000,956.066537,28085.000000
5,25000000.000000,23234.000000,511148.000000,1022296.000000,523415552.000000,918.682123,35150.000000
6,30000000.000000,27881.000000,613382.000000,1226764.000000,628103168.000000,495.800007,42281.000000
7,35000000.000000,32527.000000,715594.000000,1431188.000000,732768256.000000,892.979053,49740.000000
8,40000000.000000,37174.000000,817828.000000,1635656.000000,837455872.000000,290.685465,57356.000000
9,45000000.000000,41821.000000,920062.000000,1840124.000000,942143488.000000,797.382783,64898.000000
10,50000000.000000,46468.000000,1022296.000000,2044592.000000,1046831104.000000,903.622551,72512.000000
11,55000000.000000,51115.000000,1124530.000000,2249060.000000,1151518720.000000,-1385.837046,80135.000000
12,60000000.000000,55762.000000,1226764.000000,2453528.000000,1256206336.000000,828.699949,87671.000000
13,65000000.000000,60408.000000,1328976.000000,2657952.000000,1360871424.000000,-1111.934884,95214.000000
14,70000000.000000,65055.000000,1431210.000000,2862420.000000,1465559040.000000,760.924030,102853.000000
15,75000000.000000,69702.000000,1533444.000000,3066888.000000,1570246656.000000,441.381803,110450.000000
16,80000000.000000,74349.000000,1635678.000000,3271356.000000,1674934272.000000,77.729435,118019.000000
17,85000000.000000,78996.000000,1737912.000000,3475824.000000,1779621888.000000,371.267440,125664.000000
18,90000000.000000,83643.000000,1840146.000000,3680292.000000,1884309504.000000,741.976550,133066.000000
19,95000000.000000,88289.000000,1942358.000000,3884716.000000,1988974592.000000,535.160670,140695.000000
20,100000000.000000,92936.000000,2044592.000000,4089184.000000,2093662208.000000,638.918284,148255.000000
21,105000000.000000,97583.000000,2146826.000000,4293652.000000,2198349824.000000,195.692022,155794.000000
22,110000000.000000,102230.000000,2249060.000000,4498120.000000,2303037440.000000,755.547894,163336.000000
23,115000000.000000,106877.000000,2351294.000000,4702588.000000,2407725056.000000,900.470603,170844.000000
24,120000000.000000,111524.000000,2453528.000000,4907056.000000,2512412672.000000,929.929127,178364.000000
25,125000000.000000,116171.000000,2555762.000000,5111524.000000,2617100288.000000,574.820558,185937.000000
26,130000000.000000,120817.000000,2657974.000000,5315948.000000,2721765376.000000,655.975864,193538.000000
27,135000000.000000,125464.000000,2760208.000000,5520416.000000,2826452992.000000,713.984518,201162.000000
28,140000000.000000,130111.000000,2862442.000000,5724884.000000,2931140608.000000,961.795620,208661.000000
29,145000000.000000,134758.000000,2964676.000000,5929352.000000,3035828224.000000,-1580.219818,216214.000000
30,150000000.000000,139405.000000,3066910.000000,6133820.000000,3140515840.000000,113.443065,223752.000000
31,155000000.000000,144052.000000,3169144.000000,6338288.000000,3245203456.000000,143.476451,231320.000000
32,160000000.000000,148698.000000,3271356.000000,6542712.000000,3349868544.000000,934.468664,238841.000000
33,165000000.000000,153345.000000,3373590.000000,6747180.000000,3454556160.000000,42.257702,246246.000000
34,170000000.000000,157992.000000,3475824.000000,6951648.000000,3559243776.000000,497.696342,253657.000000
35,175000000.000000,162639.000000,3578058.000000,7156116.000000,3663931392.000000,294.292427,261085.000000
36,180000000.000000,167286.000000,3680292.000000,7360584.000000,3768619008.000000,-450.391046,268475.000000
37,185000000.000000,171933.000000,3782526.000000,7565052.000000,3873306624.000000,713.592482,275889.000000
38,190000000.000000,176579.000000,3884738.000000,7769476.000000,3977971712.000000,617.749729,283300.000000
39,195000000.000000,181226.000000,3986972.000000,7973944.000000,4082659328.000000,886.942898,290709.000000
40,200000000.000000,185873.000000,4089206.000000,8178412.000000,4187346944.000000,595.362878,298127.000000
41,205000000.000000,190520.000000,4191440.000000,8382880.000000,4292034560.000000,704.488707,305590.000000
42,210000000.000000,195167.000000,4293674.000000,8587348.000000,4396722176.000000,796.028824,313030.000000
43,215000000.000000,199814.000000,4395908.000000,8791816.000000,4501409792.000000,704.956526,320483.000000
44,220000000.000000,204460.000000,4498120.000000,8996240.000000,4606074880.000000,914.626145,327921.000000
45,225000000.000000,209107.000000,4600354.000000,9200708.000000,4710762496.000000,474.807599,335314.000000
46,230000000.000000,213754.000000,4702588.000000,9405176.000000,4815450112.000000,945.073946,342764.000000
