,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,35.000000
1,100000.000000,99984.000000,1599744.000000,788.338698,1898.000000
2,200000.000000,199984.000000,3199744.000000,600.354481,3767.000000
3,300000.000000,299984.000000,4799744.000000,1851.187609,5647.000000
4,400000.000000,399984.000000,6399744.000000,316.819799,7505.000000
5,500000.000000,499984.000000,7999744.000000,866.590265,9369.000000
6,600000.000000,599984.000000,9599744.000000,647.544457,11235.000000
7,700000.000000,699984.000000,11199744.000000,589.960130,13095.000000
8,800000.000000,799984.000000,12799744.000000,225.208720,14947.000000
9,900000.000000,899984.000000,14399744.000000,1241.973732,16823.000000
10,1000000.000000,999984.000000,15999744.000000,1405.724436,18692.000000
11,1100000.000000,1099984.000000,17599744.000000,266.630159,20570.000000
12,1200000.000000,1199984.000000,19199744.000000,1937.256754,22445.000000
13,1300000.000000,1299984.000000,20799744.000000,2520.381948,24319.000000
14,1400000.000000,1399984.000000,22399744.000000,874.270179,26181.000000
15,1500000.000000,1499984.000000,23999744.000000,1694.528859,28049.000000
16,1600000.000000,1599984.000000,25599744.000000,699.118279,29906.000000
17,1700000.000000,1699984.000000,27199744.000000,3171.732261,31788.000000
18,1800000.000000,1799984.000000,28799744.000000,3842.693719,33667.000000
19,1900000.000000,1899984.000000,30399744.000000,2273.768946,35539.000000
20,2000000.000000,1999984.000000,31999744.000000,2924.817635,37424.000000
21,2100000.000000,2099984.000000,33599744.000000,3374.488408,39307.000000
22,2200000.000000,2199984.000000,35199744.000000,1596.928094,41178.000000
23,2300000.000000,2299984.000000,36799744.000000,3781.682858,43069.000000
24,2400000.000000,2399984.000000,38399744.000000,2426.016530,44950.000000
25,2500000.000000,2499984.000000,39999744.000000,4089.037794,46834.000000
26,2600000.000000,2599984.000000,41599744.000000,2180.513171,48706.000000
27,2700000.000000,2699984.000000,43199744.000000,2585.902038,50579.000000
28,2800000.000000,2799984.000000,44799744.000000,2337.256104,52454.000000
29,2900000.000000,2899984.000000,46399744.000000,1437.112508,54326.000000
30,3000000.000000,2999984.000000,47999744.000000,2422.002563,56203.000000
31,3100000.000000,3099984.000000,49599744.000000,3494.020688,58084.000000
