,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,73.000000
1,100000.000000,99488.000000,50937856.000000,1121.788855,2483.000000
2,200000.000000,199488.000000,102137856.000000,1027.913107,4936.000000
3,300000.000000,299488.000000,153337856.000000,983.428083,7379.000000
4,400000.000000,399488.000000,204537856.000000,1677.450246,9818.000000
5,500000.000000,499488.000000,255737856.000000,992.451344,12252.000000
6,600000.000000,599488.000000,306937856.000000,968.246363,14693.000000
7,700000.000000,699488.000000,358137856.000000,819.036893,17152.000000
8,800000.000000,799488.000000,409337856.000000,661.322385,19596.000000
9,900000.000000,899488.000000,460537856.000000,826.579894,22027.000000
10,1000000.000000,999488.000000,511737856.000000,905.009107,24479.000000
11,1100000.000000,1099488.000000,562937856.000000,865.433773,26930.000000
12,1200000.000000,1199488.000000,614137856.000000,950.129783,29386.000000
13,1300000.000000,1299488.000000,665337856.000000,171.354898,31827.000000
14,1400000.000000,1399488.000000,716537856.000000,815.310735,34267.000000
15,1500000.000000,1499488.000000,767737856.000000,749.866207,36702.000000
16,1600000.000000,1599488.000000,818937856.000000,914.002289,39134.000000
17,1700000.000000,1699488.000000,870137856.000000,783.029342,41571.000000
18,1800000.000000,1799488.000000,921337856.000000,1215.533152,44010.000000
19,1900000.000000,1899488.000000,972537856.000000,746.072125,46452.000000
20,2000000.000000,1999488.000000,1023737856.000000,1178.128551,48890.000000
21,2100000.000000,2099488.000000,1074937856.000000,993.804560,51339.000000
22,2200000.000000,2199488.000000,1126137856.000000,1268.280770,53769.000000
23,2300000.000000,2299488.000000,1177337856.000000,2642.453990,56213.000000
24,2400000.000000,2399488.000000,1228537856.000000,1807.345236,58653.000000
25,2500000.000000,2499488.000000,1279737856.000000,1210.191505,61107.000000
26,2600000.000000,2599488.000000,1330937856.000000,1100.743843,63549.000000
27,2700000.000000,2699488.000000,1382137856.000000,1191.654889,65980.000000
28,2800000.000000,2799488.000000,1433337856.000000,1694.478872,68420.000000
29,2900000.000000,2899488.000000,1484537856.000000,1077.158672,70885.000000
30,3000000.000000,2999488.000000,1535737856.000000,1519.368325,73315.000000
31,3100000.000000,3099488.000000,1586937856.000000,1584.670431,75752.000000
32,3200000.000000,3199488.000000,1638137856.000000,778.607365,78176.000000
33,3300000.000000,3299488.000000,1689337856.000000,2370.407665,80624.000000
34,3400000.000000,3399488.000000,1740537856.000000,1765.675822,83049.000000
35,3500000.000000,3499488.000000,1791737856.000000,990.714236,85476.000000
36,3600000.000000,3599488.000000,1842937856.000000,1758.437617,87910.000000
