,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9488.000000,4857856.000000,-12.799344,298.000000
2,20000.000000,19488.000000,9977856.000000,-8.833251,601.000000
3,30000.000000,29488.000000,15097856.000000,-12.405220,902.000000
4,40000.000000,39488.000000,20217856.000000,-8.929134,1208.000000
5,50000.000000,49488.000000,25337856.000000,-13.125169,1511.000000
6,60000.000000,59488.000000,30457856.000000,-9.457973,1815.000000
7,70000.000000,69488.000000,35577856.000000,-14.598523,2122.000000
8,80000.000000,79488.000000,40697856.000000,-11.698630,2428.000000
9,90000.000000,89488.000000,45817856.000000,-14.637877,2734.000000
10,100000.000000,99488.000000,50937856.000000,-19.223727,3038.000000
11,110000.000000,109488.000000,56057856.000000,-13.251252,3342.000000
12,120000.000000,119488.000000,61177856.000000,-14.613592,3645.000000
13,130000.000000,129488.000000,66297856.000000,-12.602395,3952.000000
14,140000.000000,139488.000000,71417856.000000,-10.342054,4258.000000
15,150000.000000,149488.000000,76537856.000000,-16.926908,4563.000000
16,160000.000000,159488.000000,81657856.000000,-22.069139,4872.000000
17,170000.000000,169488.000000,86777856.000000,-17.906986,5183.000000
18,180000.000000,179488.000000,91897856.000000,-13.236776,5490.000000
19,190000.000000,189488.000000,97017856.000000,-14.819387,5796.000000
20,200000.000000,199488.000000,102137856.000000,-10.557978,6103.000000
21,210000.000000,209488.000000,107257856.000000,-11.287102,6409.000000
22,220000.000000,219488.000000,112377856.000000,-15.121735,6716.000000
23,230000.000000,229488.000000,117497856.000000,-11.384338,7023.000000
24,240000.000000,239488.000000,122617856.000000,-17.132370,7325.000000
25,250000.000000,249488.000000,127737856.000000,-15.113071,7631.000000
26,260000.000000,259488.000000,132857856.000000,-15.623296,7932.000000
27,270000.000000,269488.000000,137977856.000000,-14.919233,8237.000000
28,280000.000000,279488.000000,143097856.000000,-13.907601,8542.000000
29,290000.000000,289488.000000,148217856.000000,-17.073901,8846.000000
30,300000.000000,299488.000000,153337856.000000,-16.263303,9149.000000
31,310000.000000,309488.000000,158457856.000000,-10.739248,9451.000000
32,320000.000000,319488.000000,163577856.000000,-11.058484,9754.000000
33,330000.000000,329488.000000,168697856.000000,-11.686115,10059.000000
34,340000.000000,339488.000000,173817856.000000,-10.556109,10365.000000
35,350000.000000,349488.000000,178937856.000000,-11.269021,10671.000000
36,360000.000000,359488.000000,184057856.000000,-13.505301,10970.000000
37,370000.000000,369488.000000,189177856.000000,-11.533971,11268.000000
38,380000.000000,379488.000000,194297856.000000,-10.121222,11567.000000
39,390000.000000,389488.000000,199417856.000000,-13.317412,11860.000000
40,400000.000000,399488.000000,204537856.000000,-10.724869,12157.000000
41,410000.000000,409488.000000,209657856.000000,-11.678275,12455.000000
42,420000.000000,419488.000000,214777856.000000,-11.492361,12753.000000
43,430000.000000,429488.000000,219897856.000000,-11.553707,13050.000000
44,440000.000000,439488.000000,225017856.000000,-10.945024,13347.000000
45,450000.000000,449488.000000,230137856.000000,-11.735183,13643.000000
46,460000.000000,459488.000000,235257856.000000,-16.445985,13939.000000
47,470000.000000,469488.000000,240377856.000000,-10.737297,14237.000000
48,480000.000000,479488.000000,245497856.000000,-10.213363,14534.000000
49,490000.000000,489488.000000,250617856.000000,-17.328904,14829.000000
50,500000.000000,499488.000000,255737856.000000,-20.814792,15124.000000
51,510000.000000,509488.000000,260857856.000000,-21.458925,15421.000000
52,520000.000000,519488.000000,265977856.000000,-15.862636,15716.000000
53,530000.000000,529488.000000,271097856.000000,-15.986969,16014.000000
54,540000.000000,539488.000000,276217856.000000,-16.566253,16313.000000
55,550000.000000,549488.000000,281337856.000000,-15.866237,16608.000000
56,560000.000000,559488.000000,286457856.000000,-26.401919,16904.000000
57,570000.000000,569488.000000,291577856.000000,-15.529628,17199.000000
58,580000.000000,579488.000000,296697856.000000,-20.863608,17497.000000
59,590000.000000,589488.000000,301817856.000000,-14.743002,17792.000000
60,600000.000000,599488.000000,306937856.000000,-29.783991,18090.000000
61,610000.000000,609488.000000,312057856.000000,-22.699695,18387.000000
62,620000.000000,619488.000000,317177856.000000,-25.562945,18685.000000
63,630000.000000,629488.000000,322297856.000000,-24.632631,18986.000000
64,640000.000000,639488.000000,327417856.000000,-14.548302,19284.000000
65,650000.000000,649488.000000,332537856.000000,-13.010011,19580.000000
66,660000.000000,659488.000000,337657856.000000,-11.747492,19871.000000
67,670000.000000,669488.000000,342777856.000000,-14.780937,20163.000000
68,680000.000000,679488.000000,347897856.000000,-14.511068,20455.000000
69,690000.000000,689488.000000,353017856.000000,-15.740455,20753.000000
70,700000.000000,699488.000000,358137856.000000,-11.489618,21051.000000
71,710000.000000,709488.000000,363257856.000000,-14.802008,21349.000000
72,720000.000000,719488.000000,368377856.000000,-17.326355,21648.000000
73,730000.000000,729488.000000,373497856.000000,-20.278921,21949.000000
74,740000.000000,739488.000000,378617856.000000,-25.624033,22249.000000
75,750000.000000,749488.000000,383737856.000000,-25.050298,22541.000000
76,760000.000000,759488.000000,388857856.000000,-25.050298,22833.000000
