,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.753921,314.000000
2,20000.000000,19488.000000,9977856.000000,-1.304571,635.000000
3,30000.000000,29488.000000,15097856.000000,-1.133253,956.000000
4,40000.000000,39488.000000,20217856.000000,-1.016142,1278.000000
5,50000.000000,49488.000000,25337856.000000,-1.068064,1598.000000
6,60000.000000,59488.000000,30457856.000000,-0.784616,1915.000000
7,70000.000000,69488.000000,35577856.000000,-0.661869,2232.000000
8,80000.000000,79488.000000,40697856.000000,-0.902167,2552.000000
9,90000.000000,89488.000000,45817856.000000,-1.489824,2876.000000
10,100000.000000,99488.000000,50937856.000000,-0.650729,3202.000000
11,110000.000000,109488.000000,56057856.000000,-0.839138,3520.000000
12,120000.000000,119488.000000,61177856.000000,-0.634699,3839.000000
13,130000.000000,129488.000000,66297856.000000,-0.740835,4161.000000
14,140000.000000,139488.000000,71417856.000000,-0.622453,4487.000000
15,150000.000000,149488.000000,76537856.000000,-0.611583,4809.000000
16,160000.000000,159488.000000,81657856.000000,-0.484880,5133.000000
17,170000.000000,169488.000000,86777856.000000,-0.654655,5459.000000
18,180000.000000,179488.000000,91897856.000000,-0.657838,5784.000000
19,190000.000000,189488.000000,97017856.000000,-0.528033,6109.000000
20,200000.000000,199488.000000,102137856.000000,-0.457702,6434.000000
21,210000.000000,209488.000000,107257856.000000,-0.553045,6753.000000
22,220000.000000,219488.000000,112377856.000000,-0.838158,7070.000000
23,230000.000000,229488.000000,117497856.000000,-0.431640,7389.000000
24,240000.000000,239488.000000,122617856.000000,-0.405619,7714.000000
25,250000.000000,249488.000000,127737856.000000,-0.815948,8038.000000
26,260000.000000,259488.000000,132857856.000000,-0.832137,8364.000000
27,270000.000000,269488.000000,137977856.000000,-0.994387,8689.000000
28,280000.000000,279488.000000,143097856.000000,-0.933233,9015.000000
29,290000.000000,289488.000000,148217856.000000,-0.502172,9340.000000
30,300000.000000,299488.000000,153337856.000000,-0.905166,9665.000000
31,310000.000000,309488.000000,158457856.000000,-0.464846,9991.000000
32,320000.000000,319488.000000,163577856.000000,-0.697857,10316.000000
33,330000.000000,329488.000000,168697856.000000,-0.427684,10641.000000
34,340000.000000,339488.000000,173817856.000000,-0.579272,10968.000000
35,350000.000000,349488.000000,178937856.000000,-0.504836,11293.000000
36,360000.000000,359488.000000,184057856.000000,-0.538807,11619.000000
37,370000.000000,369488.000000,189177856.000000,-0.611458,11944.000000
38,380000.000000,379488.000000,194297856.000000,-0.598865,12269.000000
39,390000.000000,389488.000000,199417856.000000,-0.560908,12596.000000
40,400000.000000,399488.000000,204537856.000000,-0.531923,12922.000000
41,410000.000000,409488.000000,209657856.000000,-0.630188,13248.000000
42,420000.000000,419488.000000,214777856.000000,-0.677123,13575.000000
43,430000.000000,429488.000000,219897856.000000,-0.446682,13901.000000
44,440000.000000,439488.000000,225017856.000000,-0.404364,14226.000000
45,450000.000000,449488.000000,230137856.000000,-0.612687,14552.000000
46,460000.000000,459488.000000,235257856.000000,-0.740189,14869.000000
47,470000.000000,469488.000000,240377856.000000,-0.529167,15180.000000
48,480000.000000,479488.000000,245497856.000000,-0.459312,15498.000000
49,490000.000000,489488.000000,250617856.000000,-0.528258,15816.000000
50,500000.000000,499488.000000,255737856.000000,-0.574633,16136.000000
51,510000.000000,509488.000000,260857856.000000,-0.604819,16456.000000
52,520000.000000,519488.000000,265977856.000000,-0.416102,16774.000000
53,530000.000000,529488.000000,271097856.000000,-0.589538,17094.000000
54,540000.000000,539488.000000,276217856.000000,-0.643394,17413.000000
55,550000.000000,549488.000000,281337856.000000,-0.391195,17732.000000
56,560000.000000,559488.000000,286457856.000000,-0.563963,18052.000000
57,570000.000000,569488.000000,291577856.000000,-0.538174,18372.000000
58,580000.000000,579488.000000,296697856.000000,-0.486044,18690.000000
59,590000.000000,589488.000000,301817856.000000,-0.970152,19009.000000
60,600000.000000,599488.000000,306937856.000000,-0.430073,19328.000000
61,610000.000000,609488.000000,312057856.000000,-0.654809,19647.000000
62,620000.000000,619488.000000,317177856.000000,-0.594337,19967.000000
63,630000.000000,629488.000000,322297856.000000,-0.497092,20287.000000
64,640000.000000,639488.000000,327417856.000000,-0.668248,20606.000000
65,650000.000000,649488.000000,332537856.000000,-0.507697,20926.000000
66,660000.000000,659488.000000,337657856.000000,-0.430281,21245.000000
67,670000.000000,669488.000000,342777856.000000,-0.556358,21565.000000
68,680000.000000,679488.000000,347897856.000000,-0.547143,21883.000000
69,690000.000000,689488.000000,353017856.000000,-0.535070,22203.000000
70,700000.000000,699488.000000,358137856.000000,-0.491725,22523.000000
71,710000.000000,709488.000000,363257856.000000,-0.445733,22843.000000
72,720000.000000,719488.000000,368377856.000000,-0.485360,23163.000000
73,730000.000000,729488.000000,373497856.000000,-0.595221,23476.000000
74,740000.000000,739488.000000,378617856.000000,-0.648827,23787.000000
75,750000.000000,749488.000000,383737856.000000,-0.460676,24096.000000
76,760000.000000,759488.000000,388857856.000000,-0.608131,24406.000000
77,770000.000000,769488.000000,393977856.000000,-0.420359,24715.000000
78,780000.000000,779488.000000,399097856.000000,-0.415717,25026.000000
79,790000.000000,789488.000000,404217856.000000,-0.456396,25336.000000
80,800000.000000,799488.000000,409337856.000000,-0.485669,25646.000000
