,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9936.000000,635904.000000,-8.179521,278.000000
2,20000.000000,19936.000000,1275904.000000,-7.471228,548.000000
3,30000.000000,29936.000000,1915904.000000,-6.485308,818.000000
4,40000.000000,39936.000000,2555904.000000,-10.411411,1090.000000
5,50000.000000,49936.000000,3195904.000000,-8.662521,1360.000000
6,60000.000000,59936.000000,3835904.000000,-10.070240,1632.000000
7,70000.000000,69936.000000,4475904.000000,-6.066828,1903.000000
8,80000.000000,79936.000000,5115904.000000,-9.242668,2175.000000
9,90000.000000,89936.000000,5755904.000000,-8.948248,2449.000000
10,100000.000000,99936.000000,6395904.000000,-10.204119,2721.000000
11,110000.000000,109936.000000,7035904.000000,-6.788075,2994.000000
12,120000.000000,119936.000000,7675904.000000,-6.178057,3266.000000
13,130000.000000,129936.000000,8315904.000000,-6.215613,3538.000000
14,140000.000000,139936.000000,8955904.000000,-5.998856,3810.000000
15,150000.000000,149936.000000,9595904.000000,-7.549349,4082.000000
16,160000.000000,159936.000000,10235904.000000,-8.166761,4353.000000
17,170000.000000,169936.000000,10875904.000000,-8.484663,4625.000000
18,180000.000000,179936.000000,11515904.000000,-6.063865,4897.000000
19,190000.000000,189936.000000,12155904.000000,-5.433947,5170.000000
20,200000.000000,199936.000000,12795904.000000,-11.528784,5442.000000
21,210000.000000,209936.000000,13435904.000000,-10.100633,5715.000000
22,220000.000000,219936.000000,14075904.000000,-7.145280,5989.000000
23,230000.000000,229936.000000,14715904.000000,-6.337244,6262.000000
24,240000.000000,239936.000000,15355904.000000,-9.144990,6535.000000
25,250000.000000,249936.000000,15995904.000000,-6.103499,6812.000000
26,260000.000000,259936.000000,16635904.000000,-6.418953,7089.000000
27,270000.000000,269936.000000,17275904.000000,-6.305725,7364.000000
28,280000.000000,279936.000000,17915904.000000,-6.735107,7649.000000
29,290000.000000,289936.000000,18555904.000000,-7.403378,7934.000000
30,300000.000000,299936.000000,19195904.000000,-8.531692,8220.000000
31,310000.000000,309936.000000,19835904.000000,-12.423381,8509.000000
32,320000.000000,319936.000000,20475904.000000,-11.407718,8796.000000
33,330000.000000,329936.000000,21115904.000000,-11.383948,9083.000000
34,340000.000000,339936.000000,21755904.000000,-8.607122,9373.000000
35,350000.000000,349936.000000,22395904.000000,-6.445417,9663.000000
