,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,9.000000
1,5000000.000000,1375.000000,11000.000000,154000.000000,39424000.000000,753.879636,6382.000000
2,10000000.000000,2751.000000,22008.000000,308112.000000,78876672.000000,588.292741,12813.000000
3,15000000.000000,4126.000000,33008.000000,462112.000000,118300672.000000,371.405044,19168.000000
4,20000000.000000,5502.000000,44016.000000,616224.000000,157753344.000000,715.441880,25461.000000
5,25000000.000000,6877.000000,55016.000000,770224.000000,197177344.000000,525.931958,31795.000000
6,30000000.000000,8253.000000,66024.000000,924336.000000,236630016.000000,812.215165,38114.000000
7,35000000.000000,9628.000000,77024.000000,1078336.000000,276054016.000000,695.369301,44430.000000
8,40000000.000000,11004.000000,88032.000000,1232448.000000,315506688.000000,629.568661,50646.000000
9,45000000.000000,12379.000000,99032.000000,1386448.000000,354930688.000000,830.981471,56924.000000
10,50000000.000000,13755.000000,110040.000000,1540560.000000,394383360.000000,673.987934,63163.000000
11,55000000.000000,15130.000000,121040.000000,1694560.000000,433807360.000000,700.248459,69424.000000
12,60000000.000000,16506.000000,132048.000000,1848672.000000,473260032.000000,653.199821,75692.000000
13,65000000.000000,17881.000000,143048.000000,2002672.000000,512684032.000000,700.484526,81929.000000
14,70000000.000000,19257.000000,154056.000000,2156784.000000,552136704.000000,923.963992,88244.000000
15,75000000.000000,20632.000000,165056.000000,2310784.000000,591560704.000000,864.504580,94533.000000
16,80000000.000000,22008.000000,176064.000000,2464896.000000,631013376.000000,894.688079,100823.000000
17,85000000.000000,23383.000000,187064.000000,2618896.000000,670437376.000000,787.062011,107146.000000
18,90000000.000000,24759.000000,198072.000000,2773008.000000,709890048.000000,966.963542,113437.000000
19,95000000.000000,26134.000000,209072.000000,2927008.000000,749314048.000000,888.037730,119731.000000
20,100000000.000000,27510.000000,220080.000000,3081120.000000,788766720.000000,663.444253,126059.000000
21,105000000.000000,28885.000000,231080.000000,3235120.000000,828190720.000000,950.821291,132397.000000
22,110000000.000000,30261.000000,242088.000000,3389232.000000,867643392.000000,938.117106,138688.000000
23,115000000.000000,31636.000000,253088.000000,3543232.000000,907067392.000000,910.701466,145024.000000
24,120000000.000000,33012.000000,264096.000000,3697344.000000,946520064.000000,592.895276,151342.000000
25,125000000.000000,34387.000000,275096.000000,3851344.000000,985944064.000000,833.608553,157708.000000
26,130000000.000000,35763.000000,286104.000000,4005456.000000,1025396736.000000,984.540950,164034.000000
27,135000000.000000,37138.000000,297104.000000,4159456.000000,1064820736.000000,900.728341,170404.000000
28,140000000.000000,38514.000000,308112.000000,4313568.000000,1104273408.000000,927.284852,176777.000000
29,145000000.000000,39889.000000,319112.000000,4467568.000000,1143697408.000000,885.421351,183122.000000
30,150000000.000000,41265.000000,330120.000000,4621680.000000,1183150080.000000,773.971629,189460.000000
31,155000000.000000,42640.000000,341120.000000,4775680.000000,1222574080.000000,699.110812,195830.000000
32,160000000.000000,44016.000000,352128.000000,4929792.000000,1262026752.000000,891.795333,202176.000000
33,165000000.000000,45392.000000,363136.000000,5083904.000000,1301479424.000000,765.752176,208489.000000
34,170000000.000000,46767.000000,374136.000000,5237904.000000,1340903424.000000,880.771798,214786.000000
35,175000000.000000,48143.000000,385144.000000,5392016.000000,1380356096.000000,748.497615,221189.000000
36,180000000.000000,49518.000000,396144.000000,5546016.000000,1419780096.000000,927.607136,227629.000000
37,185000000.000000,50894.000000,407152.000000,5700128.000000,1459232768.000000,724.986856,234095.000000
38,190000000.000000,52269.000000,418152.000000,5854128.000000,1498656768.000000,1018.318369,240561.000000
39,195000000.000000,53645.000000,429160.000000,6008240.000000,1538109440.000000,892.838928,247055.000000
40,200000000.000000,55020.000000,440160.000000,6162240.000000,1577533440.000000,877.144162,253580.000000
41,205000000.000000,56396.000000,451168.000000,6316352.000000,1616986112.000000,587.187717,260037.000000
42,210000000.000000,57771.000000,462168.000000,6470352.000000,1656410112.000000,828.857640,266520.000000
43,215000000.000000,59147.000000,473176.000000,6624464.000000,1695862784.000000,917.218978,273032.000000
44,220000000.000000,60522.000000,484176.000000,6778464.000000,1735286784.000000,892.758582,279546.000000
45,225000000.000000,61898.000000,495184.000000,6932576.000000,1774739456.000000,732.858587,286026.000000
46,230000000.000000,63273.000000,506184.000000,7086576.000000,1814163456.000000,842.799933,292625.000000
47,235000000.000000,64649.000000,517192.000000,7240688.000000,1853616128.000000,837.277315,299283.000000
48,240000000.000000,66024.000000,528192.000000,7394688.000000,1893040128.000000,500.786720,305892.000000
49,245000000.000000,67400.000000,539200.000000,7548800.000000,1932492800.000000,912.122386,312464.000000
