,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,46.000000
1,100000.000000,99936.000000,6395904.000000,1077.756149,2261.000000
2,200000.000000,199936.000000,12795904.000000,1068.699412,4483.000000
3,300000.000000,299936.000000,19195904.000000,515.930908,6675.000000
4,400000.000000,399936.000000,25595904.000000,441.629951,8877.000000
5,500000.000000,499936.000000,31995904.000000,975.600260,11088.000000
6,600000.000000,599936.000000,38395904.000000,1053.591091,13302.000000
7,700000.000000,699936.000000,44795904.000000,1417.281053,15521.000000
8,800000.000000,799936.000000,51195904.000000,1073.668074,17738.000000
9,900000.000000,899936.000000,57595904.000000,1286.896932,19944.000000
10,1000000.000000,999936.000000,63995904.000000,772.371251,22154.000000
11,1100000.000000,1099936.000000,70395904.000000,841.405406,24366.000000
12,1200000.000000,1199936.000000,76795904.000000,636.429581,26562.000000
13,1300000.000000,1299936.000000,83195904.000000,1012.990068,28767.000000
14,1400000.000000,1399936.000000,89595904.000000,975.269957,30965.000000
15,1500000.000000,1499936.000000,95995904.000000,1111.033087,33174.000000
16,1600000.000000,1599936.000000,102395904.000000,1203.515033,35371.000000
17,1700000.000000,1699936.000000,108795904.000000,1774.054642,37582.000000
18,1800000.000000,1799936.000000,115195904.000000,1604.147653,39768.000000
19,1900000.000000,1899936.000000,121595904.000000,2102.077742,41972.000000
20,2000000.000000,1999936.000000,127995904.000000,2118.187442,44180.000000
21,2100000.000000,2099936.000000,134395904.000000,2585.913413,46395.000000
22,2200000.000000,2199936.000000,140795904.000000,2292.495056,48602.000000
23,2300000.000000,2299936.000000,147195904.000000,1283.057633,50800.000000
24,2400000.000000,2399936.000000,153595904.000000,1835.672310,53011.000000
25,2500000.000000,2499936.000000,159995904.000000,2590.251013,55232.000000
26,2600000.000000,2599936.000000,166395904.000000,1078.785023,57452.000000
27,2700000.000000,2699936.000000,172795904.000000,2470.141637,59676.000000
28,2800000.000000,2799936.000000,179195904.000000,771.460463,61892.000000
29,2900000.000000,2899936.000000,185595904.000000,1996.781963,64115.000000
30,3000000.000000,2999936.000000,191995904.000000,819.301679,66319.000000
31,3100000.000000,3099936.000000,198395904.000000,1305.829705,68527.000000
32,3200000.000000,3199936.000000,204795904.000000,1220.193922,70732.000000
33,3300000.000000,3299936.000000,211195904.000000,1512.830948,72955.000000
34,3400000.000000,3399936.000000,217595904.000000,2351.027604,75169.000000
35,3500000.000000,3499936.000000,223995904.000000,1263.964085,77368.000000
36,3600000.000000,3599936.000000,230395904.000000,1132.831581,79590.000000
37,3700000.000000,3699936.000000,236795904.000000,1071.051679,81808.000000
38,3800000.000000,3799936.000000,243195904.000000,1466.197931,84020.000000
39,3900000.000000,3899936.000000,249595904.000000,1889.360254,86243.000000
40,4000000.000000,3999936.000000,255995904.000000,1426.512269,88452.000000
41,4100000.000000,4099936.000000,262395904.000000,2412.073908,90674.000000
42,4200000.000000,4199936.000000,268795904.000000,690.939884,92885.000000
43,4300000.000000,4299936.000000,275195904.000000,479.782520,95098.000000
44,4400000.000000,4399936.000000,281595904.000000,621.379787,97316.000000
45,4500000.000000,4499936.000000,287995904.000000,474.772225,99509.000000
46,4600000.000000,4599936.000000,294395904.000000,439.728969,101712.000000
47,4700000.000000,4699936.000000,300795904.000000,395.505281,103913.000000
48,4800000.000000,4799936.000000,307195904.000000,489.721845,106142.000000
49,4900000.000000,4899936.000000,313595904.000000,637.817479,108378.000000
50,5000000.000000,4999936.000000,319995904.000000,775.374552,110615.000000
51,5100000.000000,5099936.000000,326395904.000000,441.195563,112844.000000
52,5200000.000000,5199936.000000,332795904.000000,886.555186,115086.000000
