,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,37.000000
1,100000.000000,99984.000000,1599744.000000,954.366806,1928.000000
2,200000.000000,199984.000000,3199744.000000,832.438597,3821.000000
3,300000.000000,299984.000000,4799744.000000,860.956131,5713.000000
4,400000.000000,399984.000000,6399744.000000,854.223273,7607.000000
5,500000.000000,499984.000000,7999744.000000,829.323737,9497.000000
6,600000.000000,599984.000000,9599744.000000,718.175686,11388.000000
7,700000.000000,699984.000000,11199744.000000,789.270787,13280.000000
8,800000.000000,799984.000000,12799744.000000,1024.874990,15179.000000
9,900000.000000,899984.000000,14399744.000000,543.607626,17063.000000
10,1000000.000000,999984.000000,15999744.000000,517.021194,18945.000000
11,1100000.000000,1099984.000000,17599744.000000,855.200977,20837.000000
12,1200000.000000,1199984.000000,19199744.000000,850.581270,22731.000000
13,1300000.000000,1299984.000000,20799744.000000,817.469760,24625.000000
14,1400000.000000,1399984.000000,22399744.000000,1139.142232,26528.000000
15,1500000.000000,1499984.000000,23999744.000000,588.183332,28412.000000
16,1600000.000000,1599984.000000,25599744.000000,1233.449083,30310.000000
17,1700000.000000,1699984.000000,27199744.000000,939.421528,32206.000000
18,1800000.000000,1799984.000000,28799744.000000,303.261654,34088.000000
19,1900000.000000,1899984.000000,30399744.000000,688.651552,35978.000000
20,2000000.000000,1999984.000000,31999744.000000,699.652581,37869.000000
21,2100000.000000,2099984.000000,33599744.000000,675.981968,39760.000000
22,2200000.000000,2199984.000000,35199744.000000,755.136912,41646.000000
23,2300000.000000,2299984.000000,36799744.000000,1302.680454,43545.000000
24,2400000.000000,2399984.000000,38399744.000000,515.178602,45429.000000
25,2500000.000000,2499984.000000,39999744.000000,1334.715859,47334.000000
26,2600000.000000,2599984.000000,41599744.000000,950.700813,49232.000000
27,2700000.000000,2699984.000000,43199744.000000,1189.742007,51140.000000
28,2800000.000000,2799984.000000,44799744.000000,735.257537,53040.000000
29,2900000.000000,2899984.000000,46399744.000000,1253.735259,54935.000000
30,3000000.000000,2999984.000000,47999744.000000,2221.231501,56835.000000
31,3100000.000000,3099984.000000,49599744.000000,561.293157,58729.000000
32,3200000.000000,3199984.000000,51199744.000000,485.983188,60615.000000
33,3300000.000000,3299984.000000,52799744.000000,874.461030,62518.000000
34,3400000.000000,3399984.000000,54399744.000000,1049.123147,64414.000000
35,3500000.000000,3499984.000000,55999744.000000,1619.236982,66321.000000
36,3600000.000000,3599984.000000,57599744.000000,1120.103420,68216.000000
37,3700000.000000,3699984.000000,59199744.000000,2259.551801,70126.000000
38,3800000.000000,3799984.000000,60799744.000000,1039.949136,72023.000000
39,3900000.000000,3899984.000000,62399744.000000,987.921974,73926.000000
40,4000000.000000,3999984.000000,63999744.000000,1131.754399,75829.000000
41,4100000.000000,4099984.000000,65599744.000000,2584.796766,77741.000000
42,4200000.000000,4199984.000000,67199744.000000,1763.046535,79652.000000
43,4300000.000000,4299984.000000,68799744.000000,1245.836954,81558.000000
44,4400000.000000,4399984.000000,70399744.000000,978.993125,83454.000000
45,4500000.000000,4499984.000000,71999744.000000,2199.708738,85367.000000
46,4600000.000000,4599984.000000,73599744.000000,2337.581229,87273.000000
47,4700000.000000,4699984.000000,75199744.000000,875.144792,89169.000000
48,4800000.000000,4799984.000000,76799744.000000,1421.000878,91085.000000
49,4900000.000000,4899984.000000,78399744.000000,1736.346623,92982.000000
50,5000000.000000,4999984.000000,79999744.000000,2738.743370,94894.000000
51,5100000.000000,5099984.000000,81599744.000000,1088.613522,96788.000000
52,5200000.000000,5199984.000000,83199744.000000,1210.237695,98689.000000
53,5300000.000000,5299984.000000,84799744.000000,1799.708804,100590.000000
54,5400000.000000,5399984.000000,86399744.000000,179.204421,102473.000000
55,5500000.000000,5499984.000000,87999744.000000,1814.752215,104381.000000
56,5600000.000000,5599984.000000,89599744.000000,1220.976527,106283.000000
57,5700000.000000,5699984.000000,91199744.000000,1097.211058,108182.000000
58,5800000.000000,5799984.000000,92799744.000000,1035.689419,110080.000000
59,5900000.000000,5899984.000000,94399744.000000,994.147302,111978.000000
60,6000000.000000,5999984.000000,95999744.000000,1965.063999,113887.000000
61,6100000.000000,6099984.000000,97599744.000000,1237.788994,115779.000000
62,6200000.000000,6199984.000000,99199744.000000,2348.755488,117682.000000
63,6300000.000000,6299984.000000,100799744.000000,1290.350693,119583.000000
64,6400000.000000,6399984.000000,102399744.000000,936.886311,121480.000000
65,6500000.000000,6499984.000000,103999744.000000,1325.975311,123382.000000
66,6600000.000000,6599984.000000,105599744.000000,1650.552558,125279.000000
67,6700000.000000,6699984.000000,107199744.000000,1183.193034,127184.000000
68,6800000.000000,6799984.000000,108799744.000000,1301.544621,129087.000000
69,6900000.000000,6899984.000000,110399744.000000,2306.185060,130997.000000
70,7000000.000000,6999984.000000,111999744.000000,705.352201,132891.000000
71,7100000.000000,7099984.000000,113599744.000000,510.397575,134776.000000
72,7200000.000000,7199984.000000,115199744.000000,871.732432,136680.000000
73,7300000.000000,7299984.000000,116799744.000000,2310.031003,138584.000000
74,7400000.000000,7399984.000000,118399744.000000,1917.388654,140591.000000
75,7500000.000000,7499984.000000,119999744.000000,964.965028,142486.000000
76,7600000.000000,7599984.000000,121599744.000000,1679.239890,144391.000000
77,7700000.000000,7699984.000000,123199744.000000,68.421956,146314.000000
78,7800000.000000,7799984.000000,124799744.000000,474.990904,148226.000000
79,7900000.000000,7899984.000000,126399744.000000,931.063590,150128.000000
80,8000000.000000,7999984.000000,127999744.000000,2342.461189,152044.000000
81,8100000.000000,8099984.000000,129599744.000000,610.298504,153938.000000
82,8200000.000000,8199984.000000,131199744.000000,520.126575,155839.000000
83,8300000.000000,8299984.000000,132799744.000000,1678.853899,157753.000000
84,8400000.000000,8399984.000000,134399744.000000,1820.389985,159674.000000
85,8500000.000000,8499984.000000,135999744.000000,3694.093236,161597.000000
86,8600000.000000,8599984.000000,137599744.000000,1848.943981,163512.000000
87,8700000.000000,8699984.000000,139199744.000000,1085.894345,165416.000000
88,8800000.000000,8799984.000000,140799744.000000,1904.999520,167335.000000
89,8900000.000000,8899984.000000,142399744.000000,1098.209764,169258.000000
90,9000000.000000,8999984.000000,143999744.000000,1597.724390,171173.000000
91,9100000.000000,9099984.000000,145599744.000000,2456.401724,173093.000000
92,9200000.000000,9199984.000000,147199744.000000,1592.568386,175007.000000
93,9300000.000000,9299984.000000,148799744.000000,1392.800925,176934.000000
94,9400000.000000,9399984.000000,150399744.000000,1183.126166,178841.000000
95,9500000.000000,9499984.000000,151999744.000000,1011.457418,180752.000000
96,9600000.000000,9599984.000000,153599744.000000,1902.730549,182673.000000
97,9700000.000000,9699984.000000,155199744.000000,1920.904180,184592.000000
98,9800000.000000,9799984.000000,156799744.000000,1955.633699,186514.000000
99,9900000.000000,9899984.000000,158399744.000000,1027.853250,188431.000000
100,10000000.000000,9999984.000000,159999744.000000,1447.185045,190442.000000
101,10100000.000000,10099984.000000,161599744.000000,1813.678831,192358.000000
102,10200000.000000,10199984.000000,163199744.000000,3143.113882,194272.000000
103,10300000.000000,10299984.000000,164799744.000000,1232.285884,196178.000000
104,10400000.000000,10399984.000000,166399744.000000,2105.788362,198101.000000
105,10500000.000000,10499984.000000,167999744.000000,1407.398026,200013.000000
106,10600000.000000,10599984.000000,169599744.000000,1112.210035,201922.000000
107,10700000.000000,10699984.000000,171199744.000000,2160.029016,203842.000000
108,10800000.000000,10799984.000000,172799744.000000,1244.244844,205751.000000
109,10900000.000000,10899984.000000,174399744.000000,1448.613977,207666.000000
110,11000000.000000,10999984.000000,175999744.000000,3304.357736,209565.000000
111,11100000.000000,11099984.000000,177599744.000000,3507.097085,211485.000000
112,11200000.000000,11199984.000000,179199744.000000,1508.936094,213388.000000
113,11300000.000000,11299984.000000,180799744.000000,1582.948658,215295.000000
114,11400000.000000,11399984.000000,182399744.000000,2528.509290,217209.000000
115,11500000.000000,11499984.000000,183999744.000000,1415.624343,219117.000000
116,11600000.000000,11599984.000000,185599744.000000,2446.552506,221023.000000
117,11700000.000000,11699984.000000,187199744.000000,2176.218680,222942.000000
118,11800000.000000,11799984.000000,188799744.000000,1685.172447,224851.000000
119,11900000.000000,11899984.000000,190399744.000000,1295.998482,226760.000000
120,12000000.000000,11999984.000000,191999744.000000,1476.737447,228670.000000
121,12100000.000000,12099984.000000,193599744.000000,1026.832517,230574.000000
122,12200000.000000,12199984.000000,195199744.000000,1260.337731,232482.000000
123,12300000.000000,12299984.000000,196799744.000000,1830.624693,234390.000000
124,12400000.000000,12399984.000000,198399744.000000,1407.690789,236295.000000
125,12500000.000000,12499984.000000,199999744.000000,1982.700060,238212.000000
