,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,12.000000,276.000000,20700.000000,662400.000000,-3.187234,103.000000
2,60000.000000,24.000000,552.000000,41400.000000,1324800.000000,-1.160508,204.000000
3,90000.000000,37.000000,851.000000,63825.000000,2042400.000000,-1.262156,310.000000
4,120000.000000,49.000000,1127.000000,84525.000000,2704800.000000,-0.838458,412.000000
5,150000.000000,61.000000,1403.000000,105225.000000,3367200.000000,-24.112625,513.000000
6,180000.000000,74.000000,1702.000000,127650.000000,4084800.000000,-24.094586,616.000000
7,210000.000000,86.000000,1978.000000,148350.000000,4747200.000000,-24.094586,715.000000
8,240000.000000,99.000000,2277.000000,170775.000000,5464800.000000,-23.879594,818.000000
9,270000.000000,111.000000,2553.000000,191475.000000,6127200.000000,-23.311565,916.000000
10,300000.000000,123.000000,2829.000000,212175.000000,6789600.000000,-22.877798,1015.000000
11,330000.000000,136.000000,3128.000000,234600.000000,7507200.000000,-22.997484,1118.000000
12,360000.000000,148.000000,3404.000000,255300.000000,8169600.000000,-22.899679,1219.000000
13,390000.000000,160.000000,3680.000000,276000.000000,8832000.000000,-22.792964,1320.000000
14,420000.000000,173.000000,3979.000000,298425.000000,9549600.000000,-11.135969,1429.000000
15,450000.000000,185.000000,4255.000000,319125.000000,10212000.000000,-4.293560,1535.000000
16,480000.000000,198.000000,4554.000000,341550.000000,10929600.000000,-2.109713,1645.000000
17,510000.000000,210.000000,4830.000000,362250.000000,11592000.000000,-1.914379,1751.000000
18,540000.000000,222.000000,5106.000000,382950.000000,12254400.000000,-1.856804,1856.000000
19,570000.000000,235.000000,5405.000000,405375.000000,12972000.000000,-2.032145,1965.000000
20,600000.000000,247.000000,5681.000000,426075.000000,13634400.000000,-1.905842,2071.000000
21,630000.000000,260.000000,5980.000000,448500.000000,14352000.000000,-1.977085,2180.000000
22,660000.000000,272.000000,6256.000000,469200.000000,15014400.000000,-1.852520,2286.000000
23,690000.000000,284.000000,6532.000000,489900.000000,15676800.000000,-2.163242,2390.000000
24,720000.000000,297.000000,6831.000000,512325.000000,16394400.000000,-2.435313,2498.000000
25,750000.000000,309.000000,7107.000000,533025.000000,17056800.000000,-2.391826,2602.000000
26,780000.000000,321.000000,7383.000000,553725.000000,17719200.000000,-2.215728,2705.000000
27,810000.000000,334.000000,7682.000000,576150.000000,18436800.000000,-2.196693,2813.000000
28,840000.000000,346.000000,7958.000000,596850.000000,19099200.000000,-2.284335,2917.000000
29,870000.000000,359.000000,8257.000000,619275.000000,19816800.000000,-2.657286,3024.000000
30,900000.000000,371.000000,8533.000000,639975.000000,20479200.000000,-2.280203,3129.000000
31,930000.000000,383.000000,8809.000000,660675.000000,21141600.000000,-2.215995,3234.000000
32,960000.000000,396.000000,9108.000000,683100.000000,21859200.000000,-1.973545,3343.000000
33,990000.000000,408.000000,9384.000000,703800.000000,22521600.000000,-2.068310,3447.000000
34,1020000.000000,420.000000,9660.000000,724500.000000,23184000.000000,-2.141366,3552.000000
35,1050000.000000,433.000000,9959.000000,746925.000000,23901600.000000,-1.968803,3660.000000
36,1080000.000000,445.000000,10235.000000,767625.000000,24564000.000000,-2.091535,3764.000000
37,1110000.000000,458.000000,10534.000000,790050.000000,25281600.000000,-2.451145,3872.000000
38,1140000.000000,470.000000,10810.000000,810750.000000,25944000.000000,-2.331745,3975.000000
39,1170000.000000,482.000000,11086.000000,831450.000000,26606400.000000,-2.536953,4082.000000
40,1200000.000000,495.000000,11385.000000,853875.000000,27324000.000000,-2.400023,4196.000000
41,1230000.000000,507.000000,11661.000000,874575.000000,27986400.000000,-1.973064,4305.000000
42,1260000.000000,520.000000,11960.000000,897000.000000,28704000.000000,-2.303067,4417.000000
43,1290000.000000,532.000000,12236.000000,917700.000000,29366400.000000,-2.482578,4527.000000
44,1320000.000000,544.000000,12512.000000,938400.000000,30028800.000000,-2.212462,4637.000000
45,1350000.000000,557.000000,12811.000000,960825.000000,30746400.000000,-2.476229,4751.000000
46,1380000.000000,569.000000,13087.000000,981525.000000,31408800.000000,-2.613669,4862.000000
47,1410000.000000,581.000000,13363.000000,1002225.000000,32071200.000000,-2.689621,4974.000000
48,1440000.000000,594.000000,13662.000000,1024650.000000,32788800.000000,-2.592335,5093.000000
49,1470000.000000,606.000000,13938.000000,1045350.000000,33451200.000000,-2.253539,5206.000000
50,1500000.000000,619.000000,14237.000000,1067775.000000,34168800.000000,-2.436927,5324.000000
51,1530000.000000,631.000000,14513.000000,1088475.000000,34831200.000000,-2.161267,5438.000000
