,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.558935,294.000000
2,20000.000000,19488.000000,9977856.000000,-0.491720,598.000000
3,30000.000000,29488.000000,15097856.000000,-0.583965,902.000000
4,40000.000000,39488.000000,20217856.000000,-0.640240,1207.000000
5,50000.000000,49488.000000,25337856.000000,-0.828180,1513.000000
6,60000.000000,59488.000000,30457856.000000,-0.694458,1818.000000
7,70000.000000,69488.000000,35577856.000000,-0.624811,2125.000000
8,80000.000000,79488.000000,40697856.000000,-0.781148,2431.000000
9,90000.000000,89488.000000,45817856.000000,-0.458787,2738.000000
10,100000.000000,99488.000000,50937856.000000,-0.956188,3044.000000
11,110000.000000,109488.000000,56057856.000000,-0.350737,3350.000000
12,120000.000000,119488.000000,61177856.000000,-0.337667,3657.000000
13,130000.000000,129488.000000,66297856.000000,-0.413269,3963.000000
14,140000.000000,139488.000000,71417856.000000,-0.392171,4271.000000
15,150000.000000,149488.000000,76537856.000000,-0.275984,4578.000000
16,160000.000000,159488.000000,81657856.000000,-0.308751,4884.000000
17,170000.000000,169488.000000,86777856.000000,-0.380727,5191.000000
18,180000.000000,179488.000000,91897856.000000,-0.357291,5497.000000
19,190000.000000,189488.000000,97017856.000000,-0.438799,5805.000000
20,200000.000000,199488.000000,102137856.000000,-0.389881,6111.000000
21,210000.000000,209488.000000,107257856.000000,-0.404030,6418.000000
22,220000.000000,219488.000000,112377856.000000,-0.365088,6725.000000
23,230000.000000,229488.000000,117497856.000000,-0.615938,7029.000000
24,240000.000000,239488.000000,122617856.000000,-0.657477,7336.000000
25,250000.000000,249488.000000,127737856.000000,-0.267452,7643.000000
26,260000.000000,259488.000000,132857856.000000,-0.264080,7951.000000
27,270000.000000,269488.000000,137977856.000000,-0.254673,8259.000000
28,280000.000000,279488.000000,143097856.000000,-0.432555,8566.000000
29,290000.000000,289488.000000,148217856.000000,-0.329746,8873.000000
30,300000.000000,299488.000000,153337856.000000,-0.237447,9180.000000
31,310000.000000,309488.000000,158457856.000000,-0.397078,9487.000000
32,320000.000000,319488.000000,163577856.000000,-0.353388,9794.000000
33,330000.000000,329488.000000,168697856.000000,-0.252609,10102.000000
34,340000.000000,339488.000000,173817856.000000,-0.282323,10409.000000
35,350000.000000,349488.000000,178937856.000000,-0.235201,10717.000000
36,360000.000000,359488.000000,184057856.000000,-0.556288,11025.000000
37,370000.000000,369488.000000,189177856.000000,-0.283592,11333.000000
38,380000.000000,379488.000000,194297856.000000,-0.639745,11640.000000
39,390000.000000,389488.000000,199417856.000000,-3.947142,11948.000000
40,400000.000000,399488.000000,204537856.000000,-0.419122,12258.000000
41,410000.000000,409488.000000,209657856.000000,-0.693457,12566.000000
42,420000.000000,419488.000000,214777856.000000,-0.787673,12874.000000
43,430000.000000,429488.000000,219897856.000000,-0.343856,13181.000000
44,440000.000000,439488.000000,225017856.000000,-0.857461,13486.000000
45,450000.000000,449488.000000,230137856.000000,-0.413181,13784.000000
46,460000.000000,459488.000000,235257856.000000,-0.381995,14083.000000
47,470000.000000,469488.000000,240377856.000000,-0.388834,14380.000000
48,480000.000000,479488.000000,245497856.000000,-0.425702,14678.000000
49,490000.000000,489488.000000,250617856.000000,-0.374184,14977.000000
50,500000.000000,499488.000000,255737856.000000,-0.264419,15274.000000
51,510000.000000,509488.000000,260857856.000000,-0.429992,15572.000000
52,520000.000000,519488.000000,265977856.000000,-0.319581,15870.000000
53,530000.000000,529488.000000,271097856.000000,-0.441165,16167.000000
54,540000.000000,539488.000000,276217856.000000,-0.358767,16465.000000
55,550000.000000,549488.000000,281337856.000000,-0.335675,16763.000000
56,560000.000000,559488.000000,286457856.000000,-0.312660,17061.000000
