,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,16.000000
1,10000.000000,9936.000000,635904.000000,-9.898405,285.000000
2,20000.000000,19936.000000,1275904.000000,-11.789672,555.000000
3,30000.000000,29936.000000,1915904.000000,-11.326698,824.000000
4,40000.000000,39936.000000,2555904.000000,-11.609219,1094.000000
5,50000.000000,49936.000000,3195904.000000,-6.764360,1362.000000
6,60000.000000,59936.000000,3835904.000000,-6.941906,1631.000000
7,70000.000000,69936.000000,4475904.000000,-5.345139,1900.000000
8,80000.000000,79936.000000,5115904.000000,-4.987230,2167.000000
9,90000.000000,89936.000000,5755904.000000,-4.573762,2433.000000
10,100000.000000,99936.000000,6395904.000000,-2.646493,2701.000000
11,110000.000000,109936.000000,7035904.000000,-2.236747,2970.000000
12,120000.000000,119936.000000,7675904.000000,-4.257724,3240.000000
13,130000.000000,129936.000000,8315904.000000,-3.569775,3504.000000
14,140000.000000,139936.000000,8955904.000000,-1.671270,3773.000000
15,150000.000000,149936.000000,9595904.000000,-2.464003,4042.000000
16,160000.000000,159936.000000,10235904.000000,-1.263770,4311.000000
17,170000.000000,169936.000000,10875904.000000,-2.352860,4580.000000
18,180000.000000,179936.000000,11515904.000000,-1.039060,4849.000000
19,190000.000000,189936.000000,12155904.000000,-1.429939,5119.000000
20,200000.000000,199936.000000,12795904.000000,-1.487573,5387.000000
21,210000.000000,209936.000000,13435904.000000,-1.264090,5657.000000
22,220000.000000,219936.000000,14075904.000000,-0.937785,5926.000000
23,230000.000000,229936.000000,14715904.000000,-1.399962,6195.000000
24,240000.000000,239936.000000,15355904.000000,-0.965168,6464.000000
25,250000.000000,249936.000000,15995904.000000,-0.670099,6733.000000
26,260000.000000,259936.000000,16635904.000000,-0.720257,7002.000000
27,270000.000000,269936.000000,17275904.000000,-0.582489,7271.000000
28,280000.000000,279936.000000,17915904.000000,-1.033183,7540.000000
29,290000.000000,289936.000000,18555904.000000,-1.042422,7809.000000
30,300000.000000,299936.000000,19195904.000000,-1.330996,8078.000000
31,310000.000000,309936.000000,19835904.000000,-1.113084,8347.000000
32,320000.000000,319936.000000,20475904.000000,-1.146871,8616.000000
33,330000.000000,329936.000000,21115904.000000,-1.067198,8885.000000
34,340000.000000,339936.000000,21755904.000000,-1.446609,9155.000000
35,350000.000000,349936.000000,22395904.000000,-0.952982,9424.000000
36,360000.000000,359936.000000,23035904.000000,-0.726204,9693.000000
37,370000.000000,369936.000000,23675904.000000,-1.110348,9963.000000
38,380000.000000,379936.000000,24315904.000000,-0.971443,10232.000000
39,390000.000000,389936.000000,24955904.000000,-1.227696,10500.000000
40,400000.000000,399936.000000,25595904.000000,-1.296087,10769.000000
41,410000.000000,409936.000000,26235904.000000,-0.780784,11038.000000
42,420000.000000,419936.000000,26875904.000000,-1.287349,11307.000000
43,430000.000000,429936.000000,27515904.000000,-1.025464,11576.000000
44,440000.000000,439936.000000,28155904.000000,-1.183155,11845.000000
45,450000.000000,449936.000000,28795904.000000,-1.095255,12115.000000
46,460000.000000,459936.000000,29435904.000000,-0.844099,12384.000000
47,470000.000000,469936.000000,30075904.000000,-1.260008,12654.000000
48,480000.000000,479936.000000,30715904.000000,-0.607823,12915.000000
49,490000.000000,489936.000000,31355904.000000,-0.754582,13164.000000
50,500000.000000,499936.000000,31995904.000000,-0.642021,13414.000000
51,510000.000000,509936.000000,32635904.000000,-0.777527,13657.000000
52,520000.000000,519936.000000,33275904.000000,-1.218143,13880.000000
53,530000.000000,529936.000000,33915904.000000,-1.060237,14101.000000
54,540000.000000,539936.000000,34555904.000000,-0.940445,14322.000000
55,550000.000000,549936.000000,35195904.000000,-1.056789,14543.000000
56,560000.000000,559936.000000,35835904.000000,-1.142967,14764.000000
57,570000.000000,569936.000000,36475904.000000,-0.827637,14985.000000
58,580000.000000,579936.000000,37115904.000000,-0.549387,15206.000000
59,590000.000000,589936.000000,37755904.000000,-0.509124,15428.000000
60,600000.000000,599936.000000,38395904.000000,-1.207278,15649.000000
61,610000.000000,609936.000000,39035904.000000,-0.850570,15871.000000
62,620000.000000,619936.000000,39675904.000000,-0.662176,16092.000000
63,630000.000000,629936.000000,40315904.000000,-0.636352,16314.000000
64,640000.000000,639936.000000,40955904.000000,-0.872053,16535.000000
65,650000.000000,649936.000000,41595904.000000,-0.687780,16756.000000
66,660000.000000,659936.000000,42235904.000000,-0.972259,16977.000000
67,670000.000000,669936.000000,42875904.000000,-0.808688,17199.000000
68,680000.000000,679936.000000,43515904.000000,-1.060728,17420.000000
69,690000.000000,689936.000000,44155904.000000,-0.480496,17641.000000
70,700000.000000,699936.000000,44795904.000000,-0.869421,17862.000000
71,710000.000000,709936.000000,45435904.000000,-0.938044,18083.000000
72,720000.000000,719936.000000,46075904.000000,-1.096081,18304.000000
73,730000.000000,729936.000000,46715904.000000,-0.648516,18526.000000
74,740000.000000,739936.000000,47355904.000000,-0.838774,18746.000000
75,750000.000000,749936.000000,47995904.000000,-1.292488,18967.000000
76,760000.000000,759936.000000,48635904.000000,-0.445058,19189.000000
77,770000.000000,769936.000000,49275904.000000,-1.317099,19410.000000
78,780000.000000,779936.000000,49915904.000000,-1.152649,19632.000000
79,790000.000000,789936.000000,50555904.000000,-0.599312,19853.000000
80,800000.000000,799936.000000,51195904.000000,-0.810329,20074.000000
81,810000.000000,809936.000000,51835904.000000,-0.555612,20296.000000
82,820000.000000,819936.000000,52475904.000000,-0.802522,20518.000000
83,830000.000000,829936.000000,53115904.000000,-0.598643,20739.000000
84,840000.000000,839936.000000,53755904.000000,-0.722446,20961.000000
85,850000.000000,849936.000000,54395904.000000,-1.093093,21182.000000
86,860000.000000,859936.000000,55035904.000000,-0.592383,21404.000000
87,870000.000000,869936.000000,55675904.000000,-0.760396,21626.000000
88,880000.000000,879936.000000,56315904.000000,-0.819852,21847.000000
89,890000.000000,889936.000000,56955904.000000,-0.797296,22068.000000
90,900000.000000,899936.000000,57595904.000000,-0.792611,22290.000000
91,910000.000000,909936.000000,58235904.000000,-0.926272,22511.000000
92,920000.000000,919936.000000,58875904.000000,-0.573450,22733.000000
93,930000.000000,929936.000000,59515904.000000,-0.671701,22954.000000
94,940000.000000,939936.000000,60155904.000000,-1.143203,23175.000000
95,950000.000000,949936.000000,60795904.000000,-0.725348,23397.000000
96,960000.000000,959936.000000,61435904.000000,-0.700008,23618.000000
97,970000.000000,969936.000000,62075904.000000,-1.014149,23840.000000
98,980000.000000,979936.000000,62715904.000000,-0.731433,24062.000000
99,990000.000000,989936.000000,63355904.000000,-0.987091,24283.000000
100,1000000.000000,999936.000000,63995904.000000,-0.727031,24505.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.801875,24726.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.850947,24948.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.685053,25170.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.916067,25391.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.973297,25612.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.902726,25834.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.843042,26053.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.880683,26272.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.200600,26490.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.726706,26710.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.828736,26929.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.831422,27149.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.901133,27368.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.893466,27587.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.032090,27807.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.645317,28026.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.853241,28245.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.510753,28464.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.888159,28683.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.811172,28902.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.502048,29121.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.111911,29341.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.761114,29560.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.471611,29779.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.987268,29999.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.350677,30218.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.706359,30438.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.758237,30658.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.486788,30876.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.530810,31096.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.626031,31316.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.909571,31535.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.698661,31755.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.635339,31975.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.909557,32194.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.644007,32416.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.593324,32639.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.641093,32863.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.689384,33085.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.774476,33309.000000
