,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,7.000000,140.000000,18340.000000,586880.000000,-6.382548,96.000000
2,60000.000000,14.000000,280.000000,36680.000000,1173760.000000,-1.603245,190.000000
3,90000.000000,21.000000,420.000000,55020.000000,1760640.000000,-0.650617,283.000000
4,120000.000000,28.000000,560.000000,73360.000000,2347520.000000,-0.779979,375.000000
5,150000.000000,35.000000,700.000000,91700.000000,2934400.000000,-0.628969,468.000000
6,180000.000000,42.000000,840.000000,110040.000000,3521280.000000,-0.753804,560.000000
7,210000.000000,49.000000,980.000000,128380.000000,4108160.000000,-0.719271,652.000000
8,240000.000000,57.000000,1140.000000,149340.000000,4778880.000000,-0.721830,749.000000
9,270000.000000,64.000000,1280.000000,167680.000000,5365760.000000,-0.711337,841.000000
10,300000.000000,71.000000,1420.000000,186020.000000,5952640.000000,-0.749538,933.000000
11,330000.000000,78.000000,1560.000000,204360.000000,6539520.000000,-0.650329,1025.000000
12,360000.000000,85.000000,1700.000000,222700.000000,7126400.000000,-0.781767,1117.000000
13,390000.000000,92.000000,1840.000000,241040.000000,7713280.000000,-0.537096,1209.000000
14,420000.000000,99.000000,1980.000000,259380.000000,8300160.000000,-0.607658,1302.000000
15,450000.000000,107.000000,2140.000000,280340.000000,8970880.000000,-0.799756,1399.000000
16,480000.000000,114.000000,2280.000000,298680.000000,9557760.000000,-0.512473,1491.000000
17,510000.000000,121.000000,2420.000000,317020.000000,10144640.000000,-1.293823,1582.000000
18,540000.000000,128.000000,2560.000000,335360.000000,10731520.000000,-0.761219,1674.000000
19,570000.000000,135.000000,2700.000000,353700.000000,11318400.000000,-3.919065,1766.000000
20,600000.000000,142.000000,2840.000000,372040.000000,11905280.000000,-2.959725,1858.000000
21,630000.000000,149.000000,2980.000000,390380.000000,12492160.000000,-2.456837,1950.000000
22,660000.000000,157.000000,3140.000000,411340.000000,13162880.000000,-1.193934,2050.000000
23,690000.000000,164.000000,3280.000000,429680.000000,13749760.000000,-0.774038,2142.000000
24,720000.000000,171.000000,3420.000000,448020.000000,14336640.000000,-0.615451,2235.000000
25,750000.000000,178.000000,3560.000000,466360.000000,14923520.000000,-2.781052,2328.000000
26,780000.000000,185.000000,3700.000000,484700.000000,15510400.000000,-2.238957,2421.000000
27,810000.000000,192.000000,3840.000000,503040.000000,16097280.000000,-1.316159,2514.000000
28,840000.000000,199.000000,3980.000000,521380.000000,16684160.000000,-0.759396,2607.000000
29,870000.000000,206.000000,4120.000000,539720.000000,17271040.000000,-0.562189,2700.000000
30,900000.000000,214.000000,4280.000000,560680.000000,17941760.000000,-0.630824,2799.000000
31,930000.000000,221.000000,4420.000000,579020.000000,18528640.000000,-0.731720,2891.000000
32,960000.000000,228.000000,4560.000000,597360.000000,19115520.000000,-0.768609,2984.000000
33,990000.000000,235.000000,4700.000000,615700.000000,19702400.000000,-0.513042,3077.000000
34,1020000.000000,242.000000,4840.000000,634040.000000,20289280.000000,-0.546772,3169.000000
35,1050000.000000,249.000000,4980.000000,652380.000000,20876160.000000,-0.557952,3262.000000
36,1080000.000000,256.000000,5120.000000,670720.000000,21463040.000000,-3.392258,3354.000000
37,1110000.000000,264.000000,5280.000000,691680.000000,22133760.000000,-2.571305,3453.000000
38,1140000.000000,271.000000,5420.000000,710020.000000,22720640.000000,-1.527344,3546.000000
39,1170000.000000,278.000000,5560.000000,728360.000000,23307520.000000,-0.657683,3639.000000
40,1200000.000000,285.000000,5700.000000,746700.000000,23894400.000000,-0.584135,3732.000000
41,1230000.000000,292.000000,5840.000000,765040.000000,24481280.000000,-0.577788,3825.000000
42,1260000.000000,299.000000,5980.000000,783380.000000,25068160.000000,-3.291199,3918.000000
43,1290000.000000,306.000000,6120.000000,801720.000000,25655040.000000,-1.798696,4010.000000
44,1320000.000000,314.000000,6280.000000,822680.000000,26325760.000000,-0.695993,4109.000000
45,1350000.000000,321.000000,6420.000000,841020.000000,26912640.000000,-0.564928,4202.000000
46,1380000.000000,328.000000,6560.000000,859360.000000,27499520.000000,-0.566019,4294.000000
47,1410000.000000,335.000000,6700.000000,877700.000000,28086400.000000,-0.571008,4387.000000
48,1440000.000000,342.000000,6840.000000,896040.000000,28673280.000000,-2.250438,4479.000000
49,1470000.000000,349.000000,6980.000000,914380.000000,29260160.000000,-2.203047,4572.000000
50,1500000.000000,356.000000,7120.000000,932720.000000,29847040.000000,-1.421352,4665.000000
51,1530000.000000,364.000000,7280.000000,953680.000000,30517760.000000,-0.841753,4763.000000
52,1560000.000000,371.000000,7420.000000,972020.000000,31104640.000000,-0.651932,4856.000000
53,1590000.000000,378.000000,7560.000000,990360.000000,31691520.000000,-0.595687,4949.000000
54,1620000.000000,385.000000,7700.000000,1008700.000000,32278400.000000,-0.543972,5041.000000
55,1650000.000000,392.000000,7840.000000,1027040.000000,32865280.000000,-0.598694,5134.000000
56,1680000.000000,399.000000,7980.000000,1045380.000000,33452160.000000,-0.526853,5225.000000
57,1710000.000000,406.000000,8120.000000,1063720.000000,34039040.000000,-0.541278,5316.000000
58,1740000.000000,413.000000,8260.000000,1082060.000000,34625920.000000,-0.537623,5407.000000
