,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,6.000000,60.000000,60.000000,245760.000000,-22.782304,54.000000
2,60000.000000,13.000000,130.000000,130.000000,532480.000000,-11.557657,109.000000
3,90000.000000,19.000000,190.000000,190.000000,778240.000000,-5.920596,164.000000
4,120000.000000,26.000000,260.000000,260.000000,1064960.000000,-4.673414,219.000000
5,150000.000000,32.000000,320.000000,320.000000,1310720.000000,-2.660947,274.000000
6,180000.000000,39.000000,390.000000,390.000000,1597440.000000,-2.707612,329.000000
7,210000.000000,45.000000,450.000000,450.000000,1843200.000000,-2.787495,383.000000
8,240000.000000,52.000000,520.000000,520.000000,2129920.000000,-2.321664,439.000000
9,270000.000000,58.000000,580.000000,580.000000,2375680.000000,-2.255986,492.000000
10,300000.000000,65.000000,650.000000,650.000000,2662400.000000,-1.836198,545.000000
11,330000.000000,71.000000,710.000000,710.000000,2908160.000000,-1.160645,597.000000
12,360000.000000,78.000000,780.000000,780.000000,3194880.000000,-0.799611,651.000000
13,390000.000000,84.000000,840.000000,840.000000,3440640.000000,-1.425761,705.000000
14,420000.000000,91.000000,910.000000,910.000000,3727360.000000,-1.201188,759.000000
15,450000.000000,98.000000,980.000000,980.000000,4014080.000000,-1.179915,813.000000
16,480000.000000,104.000000,1040.000000,1040.000000,4259840.000000,-1.961798,865.000000
17,510000.000000,111.000000,1110.000000,1110.000000,4546560.000000,-1.319342,919.000000
18,540000.000000,117.000000,1170.000000,1170.000000,4792320.000000,-0.753494,972.000000
19,570000.000000,124.000000,1240.000000,1240.000000,5079040.000000,-0.716614,1026.000000
20,600000.000000,130.000000,1300.000000,1300.000000,5324800.000000,-0.909502,1079.000000
21,630000.000000,137.000000,1370.000000,1370.000000,5611520.000000,-1.337237,1133.000000
22,660000.000000,143.000000,1430.000000,1430.000000,5857280.000000,-1.646520,1186.000000
23,690000.000000,150.000000,1500.000000,1500.000000,6144000.000000,-1.165680,1239.000000
24,720000.000000,156.000000,1560.000000,1560.000000,6389760.000000,-1.431193,1292.000000
25,750000.000000,163.000000,1630.000000,1630.000000,6676480.000000,-0.991956,1346.000000
26,780000.000000,169.000000,1690.000000,1690.000000,6922240.000000,-1.148363,1399.000000
27,810000.000000,176.000000,1760.000000,1760.000000,7208960.000000,-1.624614,1453.000000
28,840000.000000,183.000000,1830.000000,1830.000000,7495680.000000,-1.511605,1506.000000
29,870000.000000,189.000000,1890.000000,1890.000000,7741440.000000,-1.159081,1559.000000
30,900000.000000,196.000000,1960.000000,1960.000000,8028160.000000,-0.882688,1613.000000
31,930000.000000,202.000000,2020.000000,2020.000000,8273920.000000,-1.316688,1666.000000
32,960000.000000,209.000000,2090.000000,2090.000000,8560640.000000,-2.271852,1720.000000
33,990000.000000,215.000000,2150.000000,2150.000000,8806400.000000,-1.548567,1773.000000
34,1020000.000000,222.000000,2220.000000,2220.000000,9093120.000000,-1.783447,1827.000000
35,1050000.000000,228.000000,2280.000000,2280.000000,9338880.000000,-1.271305,1881.000000
36,1080000.000000,235.000000,2350.000000,2350.000000,9625600.000000,-1.358303,1936.000000
37,1110000.000000,241.000000,2410.000000,2410.000000,9871360.000000,-1.165699,1990.000000
38,1140000.000000,248.000000,2480.000000,2480.000000,10158080.000000,-1.033829,2044.000000
39,1170000.000000,254.000000,2540.000000,2540.000000,10403840.000000,-0.919451,2098.000000
40,1200000.000000,261.000000,2610.000000,2610.000000,10690560.000000,-1.021978,2153.000000
41,1230000.000000,268.000000,2680.000000,2680.000000,10977280.000000,-0.871673,2209.000000
42,1260000.000000,274.000000,2740.000000,2740.000000,11223040.000000,-0.792938,2263.000000
43,1290000.000000,281.000000,2810.000000,2810.000000,11509760.000000,-0.780094,2319.000000
44,1320000.000000,287.000000,2870.000000,2870.000000,11755520.000000,-1.078513,2373.000000
45,1350000.000000,294.000000,2940.000000,2940.000000,12042240.000000,-0.947876,2428.000000
46,1380000.000000,300.000000,3000.000000,3000.000000,12288000.000000,-0.926061,2483.000000
47,1410000.000000,307.000000,3070.000000,3070.000000,12574720.000000,-0.924547,2538.000000
48,1440000.000000,313.000000,3130.000000,3130.000000,12820480.000000,-0.899502,2592.000000
49,1470000.000000,320.000000,3200.000000,3200.000000,13107200.000000,-1.170275,2647.000000
50,1500000.000000,326.000000,3260.000000,3260.000000,13352960.000000,-0.926382,2700.000000
51,1530000.000000,333.000000,3330.000000,3330.000000,13639680.000000,-1.725626,2755.000000
52,1560000.000000,339.000000,3390.000000,3390.000000,13885440.000000,-2.369281,2810.000000
53,1590000.000000,346.000000,3460.000000,3460.000000,14172160.000000,-1.913510,2866.000000
54,1620000.000000,353.000000,3530.000000,3530.000000,14458880.000000,-1.599098,2921.000000
55,1650000.000000,359.000000,3590.000000,3590.000000,14704640.000000,-1.125062,2976.000000
56,1680000.000000,366.000000,3660.000000,3660.000000,14991360.000000,-1.258983,3031.000000
57,1710000.000000,372.000000,3720.000000,3720.000000,15237120.000000,-1.037580,3084.000000
58,1740000.000000,379.000000,3790.000000,3790.000000,15523840.000000,-1.332061,3138.000000
59,1770000.000000,385.000000,3850.000000,3850.000000,15769600.000000,-0.762547,3192.000000
60,1800000.000000,392.000000,3920.000000,3920.000000,16056320.000000,-0.851908,3247.000000
61,1830000.000000,398.000000,3980.000000,3980.000000,16302080.000000,-0.810816,3301.000000
62,1860000.000000,405.000000,4050.000000,4050.000000,16588800.000000,-1.020212,3356.000000
63,1890000.000000,411.000000,4110.000000,4110.000000,16834560.000000,-0.744735,3410.000000
64,1920000.000000,418.000000,4180.000000,4180.000000,17121280.000000,-1.230505,3464.000000
65,1950000.000000,424.000000,4240.000000,4240.000000,17367040.000000,-0.937383,3518.000000
66,1980000.000000,431.000000,4310.000000,4310.000000,17653760.000000,-0.852403,3571.000000
67,2010000.000000,438.000000,4380.000000,4380.000000,17940480.000000,-0.815018,3625.000000
68,2040000.000000,444.000000,4440.000000,4440.000000,18186240.000000,-0.931690,3677.000000
69,2070000.000000,451.000000,4510.000000,4510.000000,18472960.000000,-0.873450,3731.000000
70,2100000.000000,457.000000,4570.000000,4570.000000,18718720.000000,-0.808538,3784.000000
71,2130000.000000,464.000000,4640.000000,4640.000000,19005440.000000,-0.789233,3838.000000
72,2160000.000000,470.000000,4700.000000,4700.000000,19251200.000000,-0.628873,3892.000000
73,2190000.000000,477.000000,4770.000000,4770.000000,19537920.000000,-1.401614,3946.000000
74,2220000.000000,483.000000,4830.000000,4830.000000,19783680.000000,-0.758011,3999.000000
75,2250000.000000,490.000000,4900.000000,4900.000000,20070400.000000,-0.814830,4053.000000
76,2280000.000000,496.000000,4960.000000,4960.000000,20316160.000000,-0.705441,4106.000000
77,2310000.000000,503.000000,5030.000000,5030.000000,20602880.000000,-0.687159,4161.000000
78,2340000.000000,509.000000,5090.000000,5090.000000,20848640.000000,-0.701697,4215.000000
79,2370000.000000,516.000000,5160.000000,5160.000000,21135360.000000,-0.622505,4270.000000
80,2400000.000000,522.000000,5220.000000,5220.000000,21381120.000000,-0.720790,4324.000000
81,2430000.000000,529.000000,5290.000000,5290.000000,21667840.000000,-0.958147,4378.000000
82,2460000.000000,536.000000,5360.000000,5360.000000,21954560.000000,-0.705585,4433.000000
83,2490000.000000,542.000000,5420.000000,5420.000000,22200320.000000,-1.192617,4488.000000
84,2520000.000000,549.000000,5490.000000,5490.000000,22487040.000000,-1.122669,4543.000000
85,2550000.000000,555.000000,5550.000000,5550.000000,22732800.000000,-0.592654,4597.000000
86,2580000.000000,562.000000,5620.000000,5620.000000,23019520.000000,-0.944498,4651.000000
87,2610000.000000,568.000000,5680.000000,5680.000000,23265280.000000,-0.638031,4704.000000
88,2640000.000000,575.000000,5750.000000,5750.000000,23552000.000000,-0.834330,4758.000000
89,2670000.000000,581.000000,5810.000000,5810.000000,23797760.000000,-0.778989,4812.000000
90,2700000.000000,588.000000,5880.000000,5880.000000,24084480.000000,-0.687251,4866.000000
91,2730000.000000,594.000000,5940.000000,5940.000000,24330240.000000,-0.907608,4919.000000
92,2760000.000000,601.000000,6010.000000,6010.000000,24616960.000000,-0.759531,4973.000000
93,2790000.000000,607.000000,6070.000000,6070.000000,24862720.000000,-0.710202,5026.000000
94,2820000.000000,614.000000,6140.000000,6140.000000,25149440.000000,-0.689460,5079.000000
95,2850000.000000,621.000000,6210.000000,6210.000000,25436160.000000,-0.761584,5133.000000
96,2880000.000000,627.000000,6270.000000,6270.000000,25681920.000000,-0.821786,5186.000000
97,2910000.000000,634.000000,6340.000000,6340.000000,25968640.000000,-1.398385,5240.000000
