,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,41.000000
1,100000.000000,99984.000000,1599744.000000,929.008142,1893.000000
2,200000.000000,199984.000000,3199744.000000,3177.317782,3755.000000
3,300000.000000,299984.000000,4799744.000000,615.248856,5601.000000
4,400000.000000,399984.000000,6399744.000000,3397.216945,7463.000000
5,500000.000000,499984.000000,7999744.000000,2538.791078,9317.000000
6,600000.000000,599984.000000,9599744.000000,52.268394,11154.000000
7,700000.000000,699984.000000,11199744.000000,2157.564845,12989.000000
8,800000.000000,799984.000000,12799744.000000,239.257997,14839.000000
9,900000.000000,899984.000000,14399744.000000,2927.242776,16689.000000
10,1000000.000000,999984.000000,15999744.000000,-1970.614965,18548.000000
11,1100000.000000,1099984.000000,17599744.000000,929.486772,20412.000000
12,1200000.000000,1199984.000000,19199744.000000,766.924637,22278.000000
13,1300000.000000,1299984.000000,20799744.000000,697.047100,24144.000000
14,1400000.000000,1399984.000000,22399744.000000,254.607579,25985.000000
15,1500000.000000,1499984.000000,23999744.000000,5.266411,27825.000000
16,1600000.000000,1599984.000000,25599744.000000,440.245079,29672.000000
17,1700000.000000,1699984.000000,27199744.000000,1228.174893,31509.000000
18,1800000.000000,1799984.000000,28799744.000000,778.045109,33340.000000
19,1900000.000000,1899984.000000,30399744.000000,1357.412944,35176.000000
20,2000000.000000,1999984.000000,31999744.000000,2515.037745,37019.000000
21,2100000.000000,2099984.000000,33599744.000000,1522.494536,38858.000000
22,2200000.000000,2199984.000000,35199744.000000,1274.406003,40716.000000
23,2300000.000000,2299984.000000,36799744.000000,1737.606024,42557.000000
24,2400000.000000,2399984.000000,38399744.000000,1601.134835,44399.000000
25,2500000.000000,2499984.000000,39999744.000000,2842.578343,46248.000000
26,2600000.000000,2599984.000000,41599744.000000,2874.339537,48099.000000
27,2700000.000000,2699984.000000,43199744.000000,1214.910237,49937.000000
28,2800000.000000,2799984.000000,44799744.000000,3301.784455,51787.000000
29,2900000.000000,2899984.000000,46399744.000000,2865.705746,53633.000000
30,3000000.000000,2999984.000000,47999744.000000,3429.231056,55484.000000
31,3100000.000000,3099984.000000,49599744.000000,2429.461341,57327.000000
32,3200000.000000,3199984.000000,51199744.000000,4177.267579,59178.000000
33,3300000.000000,3299984.000000,52799744.000000,3634.375700,61032.000000
34,3400000.000000,3399984.000000,54399744.000000,3520.915615,62880.000000
35,3500000.000000,3499984.000000,55999744.000000,2645.601944,64724.000000
36,3600000.000000,3599984.000000,57599744.000000,3557.038828,66578.000000
37,3700000.000000,3699984.000000,59199744.000000,1956.801474,68420.000000
38,3800000.000000,3799984.000000,60799744.000000,2857.096883,70266.000000
39,3900000.000000,3899984.000000,62399744.000000,3638.593159,72118.000000
40,4000000.000000,3999984.000000,63999744.000000,4360.376122,73974.000000
41,4100000.000000,4099984.000000,65599744.000000,4100.998073,75827.000000
42,4200000.000000,4199984.000000,67199744.000000,3203.620860,77674.000000
43,4300000.000000,4299984.000000,68799744.000000,2556.508556,79523.000000
44,4400000.000000,4399984.000000,70399744.000000,2550.243765,81364.000000
45,4500000.000000,4499984.000000,71999744.000000,3753.658714,83214.000000
46,4600000.000000,4599984.000000,73599744.000000,2875.504524,85061.000000
47,4700000.000000,4699984.000000,75199744.000000,3413.621433,86911.000000
48,4800000.000000,4799984.000000,76799744.000000,2877.371892,88759.000000
49,4900000.000000,4899984.000000,78399744.000000,2040.651580,90606.000000
50,5000000.000000,4999984.000000,79999744.000000,2607.179396,92455.000000
51,5100000.000000,5099984.000000,81599744.000000,1787.183728,94302.000000
52,5200000.000000,5199984.000000,83199744.000000,3021.438189,96149.000000
53,5300000.000000,5299984.000000,84799744.000000,2514.828966,97993.000000
54,5400000.000000,5399984.000000,86399744.000000,1450.494386,99838.000000
55,5500000.000000,5499984.000000,87999744.000000,2656.955783,101691.000000
56,5600000.000000,5599984.000000,89599744.000000,3303.072421,103542.000000
57,5700000.000000,5699984.000000,91199744.000000,3343.675774,105392.000000
58,5800000.000000,5799984.000000,92799744.000000,3301.784344,107242.000000
59,5900000.000000,5899984.000000,94399744.000000,3032.298527,109091.000000
60,6000000.000000,5999984.000000,95999744.000000,1488.599616,110934.000000
61,6100000.000000,6099984.000000,97599744.000000,2227.396053,112783.000000
62,6200000.000000,6199984.000000,99199744.000000,1416.838819,114615.000000
63,6300000.000000,6299984.000000,100799744.000000,2335.652592,116456.000000
64,6400000.000000,6399984.000000,102399744.000000,2088.016560,118302.000000
65,6500000.000000,6499984.000000,103999744.000000,3337.915633,120152.000000
66,6600000.000000,6599984.000000,105599744.000000,1784.822615,121989.000000
67,6700000.000000,6699984.000000,107199744.000000,2609.816859,123837.000000
68,6800000.000000,6799984.000000,108799744.000000,2331.346716,125685.000000
69,6900000.000000,6899984.000000,110399744.000000,1426.812057,127524.000000
70,7000000.000000,6999984.000000,111999744.000000,1617.614752,129362.000000
71,7100000.000000,7099984.000000,113599744.000000,3681.693650,131213.000000
72,7200000.000000,7199984.000000,115199744.000000,2493.848364,133063.000000
73,7300000.000000,7299984.000000,116799744.000000,3386.838543,134913.000000
74,7400000.000000,7399984.000000,118399744.000000,1536.169925,136746.000000
75,7500000.000000,7499984.000000,119999744.000000,2104.481066,138595.000000
76,7600000.000000,7599984.000000,121599744.000000,3276.326114,140445.000000
77,7700000.000000,7699984.000000,123199744.000000,2881.769589,142292.000000
78,7800000.000000,7799984.000000,124799744.000000,3155.215134,144143.000000
79,7900000.000000,7899984.000000,126399744.000000,2919.537165,145996.000000
80,8000000.000000,7999984.000000,127999744.000000,909.969412,147833.000000
