,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,6.000000
1,10000.000000,9488.000000,4857856.000000,-2.375874,252.000000
2,20000.000000,19488.000000,9977856.000000,-2.118936,509.000000
3,30000.000000,29488.000000,15097856.000000,-0.865640,766.000000
4,40000.000000,39488.000000,20217856.000000,-0.779496,1027.000000
5,50000.000000,49488.000000,25337856.000000,-1.204011,1289.000000
6,60000.000000,59488.000000,30457856.000000,-0.519176,1551.000000
7,70000.000000,69488.000000,35577856.000000,-0.830445,1813.000000
8,80000.000000,79488.000000,40697856.000000,-1.235191,2076.000000
9,90000.000000,89488.000000,45817856.000000,-0.769423,2341.000000
10,100000.000000,99488.000000,50937856.000000,-1.009325,2603.000000
11,110000.000000,109488.000000,56057856.000000,-0.776138,2868.000000
12,120000.000000,119488.000000,61177856.000000,-1.317406,3131.000000
13,130000.000000,129488.000000,66297856.000000,-0.778875,3396.000000
14,140000.000000,139488.000000,71417856.000000,-0.687818,3660.000000
15,150000.000000,149488.000000,76537856.000000,-0.858176,3928.000000
16,160000.000000,159488.000000,81657856.000000,-0.909657,4195.000000
17,170000.000000,169488.000000,86777856.000000,-0.798342,4461.000000
18,180000.000000,179488.000000,91897856.000000,-0.651042,4729.000000
19,190000.000000,189488.000000,97017856.000000,-0.440973,4996.000000
20,200000.000000,199488.000000,102137856.000000,-1.506276,5263.000000
21,210000.000000,209488.000000,107257856.000000,-0.439389,5530.000000
22,220000.000000,219488.000000,112377856.000000,-0.559446,5798.000000
23,230000.000000,229488.000000,117497856.000000,-0.673995,6066.000000
24,240000.000000,239488.000000,122617856.000000,-0.860304,6332.000000
25,250000.000000,249488.000000,127737856.000000,-0.716104,6600.000000
26,260000.000000,259488.000000,132857856.000000,-1.527621,6869.000000
27,270000.000000,269488.000000,137977856.000000,-0.959221,7138.000000
28,280000.000000,279488.000000,143097856.000000,-1.950475,7408.000000
29,290000.000000,289488.000000,148217856.000000,-0.857453,7679.000000
30,300000.000000,299488.000000,153337856.000000,-0.574561,7948.000000
31,310000.000000,309488.000000,158457856.000000,-0.929338,8217.000000
32,320000.000000,319488.000000,163577856.000000,-0.651153,8486.000000
33,330000.000000,329488.000000,168697856.000000,-0.429720,8754.000000
34,340000.000000,339488.000000,173817856.000000,-0.643235,9025.000000
35,350000.000000,349488.000000,178937856.000000,-1.276970,9293.000000
36,360000.000000,359488.000000,184057856.000000,-0.415059,9563.000000
37,370000.000000,369488.000000,189177856.000000,-0.567584,9833.000000
38,380000.000000,379488.000000,194297856.000000,-0.792584,10105.000000
39,390000.000000,389488.000000,199417856.000000,-0.769964,10375.000000
40,400000.000000,399488.000000,204537856.000000,-0.708070,10647.000000
41,410000.000000,409488.000000,209657856.000000,-0.679016,10916.000000
42,420000.000000,419488.000000,214777856.000000,-0.481236,11187.000000
