,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9488.000000,4857856.000000,-12.785471,240.000000
2,20000.000000,19488.000000,9977856.000000,-12.810853,487.000000
3,30000.000000,29488.000000,15097856.000000,-9.022703,733.000000
4,40000.000000,39488.000000,20217856.000000,-4.970538,980.000000
5,50000.000000,49488.000000,25337856.000000,-3.326751,1225.000000
6,60000.000000,59488.000000,30457856.000000,-2.944167,1471.000000
7,70000.000000,69488.000000,35577856.000000,-2.034133,1716.000000
8,80000.000000,79488.000000,40697856.000000,-1.722350,1962.000000
9,90000.000000,89488.000000,45817856.000000,-2.285478,2208.000000
10,100000.000000,99488.000000,50937856.000000,-1.154631,2454.000000
11,110000.000000,109488.000000,56057856.000000,-2.278903,2701.000000
12,120000.000000,119488.000000,61177856.000000,-0.759428,2947.000000
13,130000.000000,129488.000000,66297856.000000,-1.068275,3194.000000
14,140000.000000,139488.000000,71417856.000000,-1.045879,3440.000000
15,150000.000000,149488.000000,76537856.000000,-1.240856,3687.000000
16,160000.000000,159488.000000,81657856.000000,-0.817960,3933.000000
17,170000.000000,169488.000000,86777856.000000,-1.489789,4180.000000
18,180000.000000,179488.000000,91897856.000000,-0.847341,4426.000000
19,190000.000000,189488.000000,97017856.000000,-0.990675,4673.000000
20,200000.000000,199488.000000,102137856.000000,-1.484380,4920.000000
21,210000.000000,209488.000000,107257856.000000,-1.482662,5167.000000
22,220000.000000,219488.000000,112377856.000000,-1.495124,5413.000000
23,230000.000000,229488.000000,117497856.000000,-0.636779,5659.000000
24,240000.000000,239488.000000,122617856.000000,-0.822398,5906.000000
25,250000.000000,249488.000000,127737856.000000,-1.258514,6153.000000
26,260000.000000,259488.000000,132857856.000000,-0.566941,6399.000000
27,270000.000000,269488.000000,137977856.000000,-0.852205,6646.000000
28,280000.000000,279488.000000,143097856.000000,-0.981496,6893.000000
29,290000.000000,289488.000000,148217856.000000,-1.219086,7141.000000
30,300000.000000,299488.000000,153337856.000000,-0.871395,7388.000000
31,310000.000000,309488.000000,158457856.000000,-0.681195,7635.000000
32,320000.000000,319488.000000,163577856.000000,-1.187151,7882.000000
33,330000.000000,329488.000000,168697856.000000,-1.370411,8129.000000
34,340000.000000,339488.000000,173817856.000000,-0.783647,8376.000000
35,350000.000000,349488.000000,178937856.000000,-0.793888,8623.000000
36,360000.000000,359488.000000,184057856.000000,-0.792339,8870.000000
37,370000.000000,369488.000000,189177856.000000,-0.668904,9117.000000
38,380000.000000,379488.000000,194297856.000000,-0.903344,9364.000000
39,390000.000000,389488.000000,199417856.000000,-0.953811,9612.000000
40,400000.000000,399488.000000,204537856.000000,-0.789952,9859.000000
41,410000.000000,409488.000000,209657856.000000,-0.710405,10106.000000
42,420000.000000,419488.000000,214777856.000000,-0.914766,10353.000000
43,430000.000000,429488.000000,219897856.000000,-0.918494,10600.000000
44,440000.000000,439488.000000,225017856.000000,-0.587063,10848.000000
45,450000.000000,449488.000000,230137856.000000,-0.518014,11095.000000
46,460000.000000,459488.000000,235257856.000000,-0.801277,11343.000000
47,470000.000000,469488.000000,240377856.000000,-0.728601,11590.000000
48,480000.000000,479488.000000,245497856.000000,-0.471759,11838.000000
49,490000.000000,489488.000000,250617856.000000,-0.899053,12085.000000
