,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-12.785491,279.000000
2,20000.000000,19984.000000,319744.000000,-7.397455,550.000000
3,30000.000000,29984.000000,479744.000000,-10.851151,821.000000
4,40000.000000,39984.000000,639744.000000,-10.673870,1093.000000
5,50000.000000,49984.000000,799744.000000,-10.359644,1364.000000
6,60000.000000,59984.000000,959744.000000,-11.912408,1636.000000
7,70000.000000,69984.000000,1119744.000000,-11.459560,1908.000000
8,80000.000000,79984.000000,1279744.000000,-11.828630,2178.000000
9,90000.000000,89984.000000,1439744.000000,-8.880408,2448.000000
10,100000.000000,99984.000000,1599744.000000,-7.006226,2715.000000
11,110000.000000,109984.000000,1759744.000000,-10.226292,2985.000000
12,120000.000000,119984.000000,1919744.000000,-9.561968,3254.000000
13,130000.000000,129984.000000,2079744.000000,-7.993602,3524.000000
14,140000.000000,139984.000000,2239744.000000,-7.376977,3794.000000
15,150000.000000,149984.000000,2399744.000000,-7.649609,4064.000000
16,160000.000000,159984.000000,2559744.000000,-12.512796,4334.000000
17,170000.000000,169984.000000,2719744.000000,-11.186340,4605.000000
18,180000.000000,179984.000000,2879744.000000,-11.260786,4873.000000
19,190000.000000,189984.000000,3039744.000000,-12.627145,5144.000000
20,200000.000000,199984.000000,3199744.000000,-20.385299,5414.000000
21,210000.000000,209984.000000,3359744.000000,-10.084920,5684.000000
22,220000.000000,219984.000000,3519744.000000,-12.770593,5954.000000
23,230000.000000,229984.000000,3679744.000000,-7.420391,6220.000000
24,240000.000000,239984.000000,3839744.000000,-8.746500,6490.000000
25,250000.000000,249984.000000,3999744.000000,-2.819626,6759.000000
26,260000.000000,259984.000000,4159744.000000,-2.013325,7028.000000
27,270000.000000,269984.000000,4319744.000000,-2.136354,7299.000000
28,280000.000000,279984.000000,4479744.000000,-1.981605,7567.000000
29,290000.000000,289984.000000,4639744.000000,-2.007774,7836.000000
30,300000.000000,299984.000000,4799744.000000,-2.393836,8104.000000
31,310000.000000,309984.000000,4959744.000000,-1.881628,8373.000000
32,320000.000000,319984.000000,5119744.000000,-2.001957,8642.000000
33,330000.000000,329984.000000,5279744.000000,-5.658473,8911.000000
34,340000.000000,339984.000000,5439744.000000,-1.406560,9180.000000
35,350000.000000,349984.000000,5599744.000000,-0.853068,9448.000000
36,360000.000000,359984.000000,5759744.000000,-1.844508,9716.000000
37,370000.000000,369984.000000,5919744.000000,-0.720665,9985.000000
38,380000.000000,379984.000000,6079744.000000,-2.374097,10252.000000
39,390000.000000,389984.000000,6239744.000000,-1.842492,10521.000000
40,400000.000000,399984.000000,6399744.000000,-1.687316,10789.000000
41,410000.000000,409984.000000,6559744.000000,-1.122408,11058.000000
42,420000.000000,419984.000000,6719744.000000,-0.614449,11325.000000
43,430000.000000,429984.000000,6879744.000000,-1.496275,11593.000000
44,440000.000000,439984.000000,7039744.000000,-0.736911,11862.000000
45,450000.000000,449984.000000,7199744.000000,-0.642398,12130.000000
46,460000.000000,459984.000000,7359744.000000,-1.848735,12398.000000
47,470000.000000,469984.000000,7519744.000000,-1.308103,12667.000000
48,480000.000000,479984.000000,7679744.000000,-0.820252,12935.000000
49,490000.000000,489984.000000,7839744.000000,-0.914200,13203.000000
50,500000.000000,499984.000000,7999744.000000,-0.477019,13472.000000
51,510000.000000,509984.000000,8159744.000000,-1.292999,13741.000000
52,520000.000000,519984.000000,8319744.000000,-1.598558,14010.000000
53,530000.000000,529984.000000,8479744.000000,-0.628691,14279.000000
54,540000.000000,539984.000000,8639744.000000,-1.182354,14547.000000
55,550000.000000,549984.000000,8799744.000000,-1.140114,14816.000000
56,560000.000000,559984.000000,8959744.000000,-1.717371,15085.000000
57,570000.000000,569984.000000,9119744.000000,-0.955732,15353.000000
58,580000.000000,579984.000000,9279744.000000,-1.151245,15621.000000
59,590000.000000,589984.000000,9439744.000000,-1.001938,15883.000000
60,600000.000000,599984.000000,9599744.000000,-1.266568,16153.000000
61,610000.000000,609984.000000,9759744.000000,-1.612369,16422.000000
62,620000.000000,619984.000000,9919744.000000,-0.950362,16692.000000
63,630000.000000,629984.000000,10079744.000000,-0.952088,16961.000000
64,640000.000000,639984.000000,10239744.000000,-1.172830,17229.000000
65,650000.000000,649984.000000,10399744.000000,-1.109144,17497.000000
66,660000.000000,659984.000000,10559744.000000,-0.943656,17766.000000
67,670000.000000,669984.000000,10719744.000000,-1.100015,18035.000000
68,680000.000000,679984.000000,10879744.000000,-0.799801,18304.000000
69,690000.000000,689984.000000,11039744.000000,-1.218156,18573.000000
70,700000.000000,699984.000000,11199744.000000,-0.786784,18841.000000
71,710000.000000,709984.000000,11359744.000000,-0.735051,19110.000000
72,720000.000000,719984.000000,11519744.000000,-0.530218,19380.000000
73,730000.000000,729984.000000,11679744.000000,-0.587173,19649.000000
74,740000.000000,739984.000000,11839744.000000,-1.667852,19917.000000
75,750000.000000,749984.000000,11999744.000000,-0.744106,20186.000000
76,760000.000000,759984.000000,12159744.000000,-0.818787,20455.000000
77,770000.000000,769984.000000,12319744.000000,-0.911223,20723.000000
78,780000.000000,779984.000000,12479744.000000,-0.874116,20991.000000
79,790000.000000,789984.000000,12639744.000000,-1.007888,21260.000000
80,800000.000000,799984.000000,12799744.000000,-0.999707,21529.000000
81,810000.000000,809984.000000,12959744.000000,-1.478261,21797.000000
82,820000.000000,819984.000000,13119744.000000,-0.815282,22065.000000
83,830000.000000,829984.000000,13279744.000000,-1.056194,22335.000000
84,840000.000000,839984.000000,13439744.000000,-0.850687,22603.000000
85,850000.000000,849984.000000,13599744.000000,-0.715327,22872.000000
86,860000.000000,859984.000000,13759744.000000,-1.190570,23140.000000
87,870000.000000,869984.000000,13919744.000000,-0.790276,23408.000000
88,880000.000000,879984.000000,14079744.000000,-0.988642,23677.000000
89,890000.000000,889984.000000,14239744.000000,-0.977322,23945.000000
90,900000.000000,899984.000000,14399744.000000,-0.749904,24213.000000
91,910000.000000,909984.000000,14559744.000000,-1.300922,24482.000000
92,920000.000000,919984.000000,14719744.000000,-0.758665,24751.000000
93,930000.000000,929984.000000,14879744.000000,-1.535336,25020.000000
94,940000.000000,939984.000000,15039744.000000,-0.852622,25289.000000
95,950000.000000,949984.000000,15199744.000000,-1.596387,25557.000000
96,960000.000000,959984.000000,15359744.000000,-1.334474,25826.000000
97,970000.000000,969984.000000,15519744.000000,-0.741211,26095.000000
98,980000.000000,979984.000000,15679744.000000,-1.221221,26364.000000
99,990000.000000,989984.000000,15839744.000000,-1.023799,26634.000000
100,1000000.000000,999984.000000,15999744.000000,-0.882268,26902.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.983883,27171.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.744566,27439.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.923652,27708.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.922563,27977.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.310238,28246.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.697187,28514.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.451056,28781.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.460347,29049.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.111711,29317.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.371593,29585.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.835806,29854.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.780020,30122.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.252859,30390.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.986824,30659.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.038978,30928.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.052359,31197.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.815334,31464.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.230165,31733.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.167974,32001.000000
120,1200000.000000,1199984.000000,19199744.000000,-2.006645,32271.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.116964,32541.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.921809,32809.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.022860,33078.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.170468,33348.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.867427,33618.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.636440,33887.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.966226,34155.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.895409,34423.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.269181,34692.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.138521,34960.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.643846,35229.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.303025,35497.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.988727,35766.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.019253,36035.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.925482,36304.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.072274,36572.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.254705,36841.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.297124,37111.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.407435,37379.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.234342,37648.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.037248,37917.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.384684,38186.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.175429,38454.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.246764,38723.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.274654,38992.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.243980,39262.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.239535,39530.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.332176,39799.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.169689,40067.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.287519,40336.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.058937,40605.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.079528,40874.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.308561,41143.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.671932,41412.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.271567,41680.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.064471,41949.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.164308,42218.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.322924,42487.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.916875,42755.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.142903,43023.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.367637,43292.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.342729,43561.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.478561,43830.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.196099,44100.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.397406,44369.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.779816,44638.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.320719,44906.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.862677,45175.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.432469,45443.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.474216,45712.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.450754,45981.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.259312,46249.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.498529,46519.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.307357,46789.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.324505,47058.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.295974,47327.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.210005,47595.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.376638,47865.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.013778,48134.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.362169,48403.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.399566,48671.000000
