,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,30.000000
1,5000000.000000,1173.000000,7038.000000,1872108.000000,29953728.000000,-944.772049,13497.000000
2,10000000.000000,2347.000000,14082.000000,3745812.000000,59932992.000000,-1200.475535,26973.000000
3,15000000.000000,3521.000000,21126.000000,5619516.000000,89912256.000000,-1181.793080,40330.000000
4,20000000.000000,4695.000000,28170.000000,7493220.000000,119891520.000000,-2587.381059,53562.000000
5,25000000.000000,5869.000000,35214.000000,9366924.000000,149870784.000000,-1110.378732,66775.000000
6,30000000.000000,7043.000000,42258.000000,11240628.000000,179850048.000000,-1496.746217,80023.000000
7,35000000.000000,8217.000000,49302.000000,13114332.000000,209829312.000000,-1312.506200,93288.000000
8,40000000.000000,9391.000000,56346.000000,14988036.000000,239808576.000000,-936.016513,106444.000000
9,45000000.000000,10565.000000,63390.000000,16861740.000000,269787840.000000,-1457.922090,119713.000000
10,50000000.000000,11739.000000,70434.000000,18735444.000000,299767104.000000,-487.197787,132957.000000
11,55000000.000000,12913.000000,77478.000000,20609148.000000,329746368.000000,-1190.050392,146130.000000
12,60000000.000000,14087.000000,84522.000000,22482852.000000,359725632.000000,-741.550394,159287.000000
13,65000000.000000,15261.000000,91566.000000,24356556.000000,389704896.000000,-550.455298,172516.000000
14,70000000.000000,16435.000000,98610.000000,26230260.000000,419684160.000000,-519.720613,185861.000000
15,75000000.000000,17609.000000,105654.000000,28103964.000000,449663424.000000,-688.147494,199158.000000
16,80000000.000000,18783.000000,112698.000000,29977668.000000,479642688.000000,-545.096005,212504.000000
17,85000000.000000,19957.000000,119742.000000,31851372.000000,509621952.000000,-603.002561,225929.000000
18,90000000.000000,21131.000000,126786.000000,33725076.000000,539601216.000000,-440.497585,239335.000000
19,95000000.000000,22305.000000,133830.000000,35598780.000000,569580480.000000,-636.876676,252782.000000
20,100000000.000000,23479.000000,140874.000000,37472484.000000,599559744.000000,-1010.623400,266184.000000
21,105000000.000000,24653.000000,147918.000000,39346188.000000,629539008.000000,-576.236038,279508.000000
22,110000000.000000,25827.000000,154962.000000,41219892.000000,659518272.000000,-508.908253,292819.000000
23,115000000.000000,27001.000000,162006.000000,43093596.000000,689497536.000000,-1445.498674,306101.000000
24,120000000.000000,28175.000000,169050.000000,44967300.000000,719476800.000000,-579.279582,319342.000000
25,125000000.000000,29349.000000,176094.000000,46841004.000000,749456064.000000,-446.599620,332737.000000
26,130000000.000000,30523.000000,183138.000000,48714708.000000,779435328.000000,-423.844848,346054.000000
27,135000000.000000,31697.000000,190182.000000,50588412.000000,809414592.000000,-288.337466,359384.000000
