,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,6.000000,60.000000,60.000000,245760.000000,-14.792113,66.000000
2,60000.000000,13.000000,130.000000,130.000000,532480.000000,-8.852799,127.000000
3,90000.000000,19.000000,190.000000,190.000000,778240.000000,-4.653682,185.000000
4,120000.000000,26.000000,260.000000,260.000000,1064960.000000,-2.293203,242.000000
5,150000.000000,32.000000,320.000000,320.000000,1310720.000000,-1.351752,299.000000
6,180000.000000,39.000000,390.000000,390.000000,1597440.000000,-1.295111,357.000000
7,210000.000000,45.000000,450.000000,450.000000,1843200.000000,-2.135919,414.000000
8,240000.000000,52.000000,520.000000,520.000000,2129920.000000,-1.384290,472.000000
9,270000.000000,58.000000,580.000000,580.000000,2375680.000000,-0.819310,530.000000
10,300000.000000,65.000000,650.000000,650.000000,2662400.000000,-1.688237,588.000000
11,330000.000000,71.000000,710.000000,710.000000,2908160.000000,-1.378499,644.000000
12,360000.000000,78.000000,780.000000,780.000000,3194880.000000,-1.206836,702.000000
13,390000.000000,84.000000,840.000000,840.000000,3440640.000000,-0.972782,759.000000
14,420000.000000,91.000000,910.000000,910.000000,3727360.000000,-1.358282,817.000000
15,450000.000000,98.000000,980.000000,980.000000,4014080.000000,-2.046029,874.000000
16,480000.000000,104.000000,1040.000000,1040.000000,4259840.000000,-0.956299,931.000000
17,510000.000000,111.000000,1110.000000,1110.000000,4546560.000000,-1.205310,988.000000
18,540000.000000,117.000000,1170.000000,1170.000000,4792320.000000,-0.530784,1045.000000
19,570000.000000,124.000000,1240.000000,1240.000000,5079040.000000,-0.892716,1102.000000
20,600000.000000,130.000000,1300.000000,1300.000000,5324800.000000,-0.720831,1160.000000
21,630000.000000,137.000000,1370.000000,1370.000000,5611520.000000,-0.942986,1217.000000
22,660000.000000,143.000000,1430.000000,1430.000000,5857280.000000,-0.840007,1274.000000
23,690000.000000,150.000000,1500.000000,1500.000000,6144000.000000,-0.716658,1333.000000
24,720000.000000,156.000000,1560.000000,1560.000000,6389760.000000,-0.893578,1391.000000
25,750000.000000,163.000000,1630.000000,1630.000000,6676480.000000,-0.607676,1448.000000
26,780000.000000,169.000000,1690.000000,1690.000000,6922240.000000,-0.688807,1505.000000
27,810000.000000,176.000000,1760.000000,1760.000000,7208960.000000,-1.055590,1562.000000
28,840000.000000,183.000000,1830.000000,1830.000000,7495680.000000,-0.845623,1618.000000
29,870000.000000,189.000000,1890.000000,1890.000000,7741440.000000,-1.055183,1675.000000
30,900000.000000,196.000000,1960.000000,1960.000000,8028160.000000,-0.656707,1733.000000
31,930000.000000,202.000000,2020.000000,2020.000000,8273920.000000,-0.867500,1789.000000
32,960000.000000,209.000000,2090.000000,2090.000000,8560640.000000,-0.748695,1846.000000
33,990000.000000,215.000000,2150.000000,2150.000000,8806400.000000,-0.716052,1903.000000
34,1020000.000000,222.000000,2220.000000,2220.000000,9093120.000000,-0.872641,1961.000000
35,1050000.000000,228.000000,2280.000000,2280.000000,9338880.000000,-1.136189,2017.000000
36,1080000.000000,235.000000,2350.000000,2350.000000,9625600.000000,-0.748085,2074.000000
37,1110000.000000,241.000000,2410.000000,2410.000000,9871360.000000,-0.809437,2130.000000
38,1140000.000000,248.000000,2480.000000,2480.000000,10158080.000000,-1.197216,2187.000000
39,1170000.000000,254.000000,2540.000000,2540.000000,10403840.000000,-1.576156,2245.000000
40,1200000.000000,261.000000,2610.000000,2610.000000,10690560.000000,-0.633919,2303.000000
41,1230000.000000,268.000000,2680.000000,2680.000000,10977280.000000,-1.137667,2360.000000
42,1260000.000000,274.000000,2740.000000,2740.000000,11223040.000000,-0.810939,2417.000000
43,1290000.000000,281.000000,2810.000000,2810.000000,11509760.000000,-0.606698,2475.000000
44,1320000.000000,287.000000,2870.000000,2870.000000,11755520.000000,-0.568330,2531.000000
45,1350000.000000,294.000000,2940.000000,2940.000000,12042240.000000,-0.807231,2589.000000
46,1380000.000000,300.000000,3000.000000,3000.000000,12288000.000000,-0.747012,2645.000000
47,1410000.000000,307.000000,3070.000000,3070.000000,12574720.000000,-0.603726,2703.000000
48,1440000.000000,313.000000,3130.000000,3130.000000,12820480.000000,-0.888094,2759.000000
49,1470000.000000,320.000000,3200.000000,3200.000000,13107200.000000,-0.482105,2816.000000
50,1500000.000000,326.000000,3260.000000,3260.000000,13352960.000000,-0.821403,2872.000000
51,1530000.000000,333.000000,3330.000000,3330.000000,13639680.000000,-0.694966,2928.000000
52,1560000.000000,339.000000,3390.000000,3390.000000,13885440.000000,-0.700469,2984.000000
53,1590000.000000,346.000000,3460.000000,3460.000000,14172160.000000,-0.837906,3041.000000
54,1620000.000000,353.000000,3530.000000,3530.000000,14458880.000000,-0.537561,3098.000000
55,1650000.000000,359.000000,3590.000000,3590.000000,14704640.000000,-1.172043,3154.000000
56,1680000.000000,366.000000,3660.000000,3660.000000,14991360.000000,-1.009073,3211.000000
57,1710000.000000,372.000000,3720.000000,3720.000000,15237120.000000,-1.077873,3267.000000
58,1740000.000000,379.000000,3790.000000,3790.000000,15523840.000000,-1.575834,3323.000000
59,1770000.000000,385.000000,3850.000000,3850.000000,15769600.000000,-1.175688,3378.000000
60,1800000.000000,392.000000,3920.000000,3920.000000,16056320.000000,-0.688953,3435.000000
61,1830000.000000,398.000000,3980.000000,3980.000000,16302080.000000,-0.671423,3490.000000
62,1860000.000000,405.000000,4050.000000,4050.000000,16588800.000000,-0.595691,3547.000000
63,1890000.000000,411.000000,4110.000000,4110.000000,16834560.000000,-0.624542,3604.000000
64,1920000.000000,418.000000,4180.000000,4180.000000,17121280.000000,-0.564032,3662.000000
65,1950000.000000,424.000000,4240.000000,4240.000000,17367040.000000,-1.181483,3718.000000
66,1980000.000000,431.000000,4310.000000,4310.000000,17653760.000000,-1.141170,3775.000000
67,2010000.000000,438.000000,4380.000000,4380.000000,17940480.000000,-0.646617,3832.000000
68,2040000.000000,444.000000,4440.000000,4440.000000,18186240.000000,-0.683643,3888.000000
69,2070000.000000,451.000000,4510.000000,4510.000000,18472960.000000,-0.441917,3946.000000
70,2100000.000000,457.000000,4570.000000,4570.000000,18718720.000000,-0.722682,4002.000000
71,2130000.000000,464.000000,4640.000000,4640.000000,19005440.000000,-0.744154,4058.000000
72,2160000.000000,470.000000,4700.000000,4700.000000,19251200.000000,-0.582923,4114.000000
73,2190000.000000,477.000000,4770.000000,4770.000000,19537920.000000,-0.704270,4172.000000
74,2220000.000000,483.000000,4830.000000,4830.000000,19783680.000000,-0.510448,4229.000000
75,2250000.000000,490.000000,4900.000000,4900.000000,20070400.000000,-0.997242,4286.000000
76,2280000.000000,496.000000,4960.000000,4960.000000,20316160.000000,-0.841300,4343.000000
77,2310000.000000,503.000000,5030.000000,5030.000000,20602880.000000,-0.541574,4400.000000
78,2340000.000000,509.000000,5090.000000,5090.000000,20848640.000000,-0.366113,4456.000000
79,2370000.000000,516.000000,5160.000000,5160.000000,21135360.000000,-0.454789,4513.000000
80,2400000.000000,522.000000,5220.000000,5220.000000,21381120.000000,-0.595027,4569.000000
81,2430000.000000,529.000000,5290.000000,5290.000000,21667840.000000,-0.765017,4626.000000
82,2460000.000000,536.000000,5360.000000,5360.000000,21954560.000000,-0.982375,4683.000000
83,2490000.000000,542.000000,5420.000000,5420.000000,22200320.000000,-0.751925,4740.000000
84,2520000.000000,549.000000,5490.000000,5490.000000,22487040.000000,-0.518799,4797.000000
85,2550000.000000,555.000000,5550.000000,5550.000000,22732800.000000,-0.742945,4854.000000
86,2580000.000000,562.000000,5620.000000,5620.000000,23019520.000000,-0.664754,4911.000000
87,2610000.000000,568.000000,5680.000000,5680.000000,23265280.000000,-0.522975,4967.000000
88,2640000.000000,575.000000,5750.000000,5750.000000,23552000.000000,-0.588094,5024.000000
89,2670000.000000,581.000000,5810.000000,5810.000000,23797760.000000,-0.568013,5081.000000
90,2700000.000000,588.000000,5880.000000,5880.000000,24084480.000000,-0.431804,5138.000000
91,2730000.000000,594.000000,5940.000000,5940.000000,24330240.000000,-0.482868,5195.000000
92,2760000.000000,601.000000,6010.000000,6010.000000,24616960.000000,-0.450154,5252.000000
93,2790000.000000,607.000000,6070.000000,6070.000000,24862720.000000,-0.624484,5309.000000
94,2820000.000000,614.000000,6140.000000,6140.000000,25149440.000000,-0.599687,5367.000000
95,2850000.000000,621.000000,6210.000000,6210.000000,25436160.000000,-0.589169,5424.000000
96,2880000.000000,627.000000,6270.000000,6270.000000,25681920.000000,-0.943591,5481.000000
97,2910000.000000,634.000000,6340.000000,6340.000000,25968640.000000,-0.862822,5538.000000
98,2940000.000000,640.000000,6400.000000,6400.000000,26214400.000000,-0.725030,5595.000000
99,2970000.000000,647.000000,6470.000000,6470.000000,26501120.000000,-0.623575,5653.000000
100,3000000.000000,653.000000,6530.000000,6530.000000,26746880.000000,-0.721744,5709.000000
101,3030000.000000,660.000000,6600.000000,6600.000000,27033600.000000,-1.120519,5766.000000
102,3060000.000000,666.000000,6660.000000,6660.000000,27279360.000000,-0.524360,5822.000000
103,3090000.000000,673.000000,6730.000000,6730.000000,27566080.000000,-0.575865,5879.000000
104,3120000.000000,679.000000,6790.000000,6790.000000,27811840.000000,-0.594696,5935.000000
105,3150000.000000,686.000000,6860.000000,6860.000000,28098560.000000,-0.558881,5992.000000
106,3180000.000000,692.000000,6920.000000,6920.000000,28344320.000000,-0.582428,6048.000000
107,3210000.000000,699.000000,6990.000000,6990.000000,28631040.000000,-0.484103,6105.000000
108,3240000.000000,706.000000,7060.000000,7060.000000,28917760.000000,-0.660718,6162.000000
109,3270000.000000,712.000000,7120.000000,7120.000000,29163520.000000,-0.626022,6219.000000
110,3300000.000000,719.000000,7190.000000,7190.000000,29450240.000000,-0.530388,6276.000000
111,3330000.000000,725.000000,7250.000000,7250.000000,29696000.000000,-0.321515,6333.000000
112,3360000.000000,732.000000,7320.000000,7320.000000,29982720.000000,-0.609517,6390.000000
113,3390000.000000,738.000000,7380.000000,7380.000000,30228480.000000,-0.329320,6446.000000
114,3420000.000000,745.000000,7450.000000,7450.000000,30515200.000000,-0.384508,6503.000000
115,3450000.000000,751.000000,7510.000000,7510.000000,30760960.000000,-0.492762,6559.000000
116,3480000.000000,758.000000,7580.000000,7580.000000,31047680.000000,-0.401054,6616.000000
117,3510000.000000,764.000000,7640.000000,7640.000000,31293440.000000,-0.490685,6671.000000
118,3540000.000000,771.000000,7710.000000,7710.000000,31580160.000000,-0.607552,6728.000000
119,3570000.000000,777.000000,7770.000000,7770.000000,31825920.000000,-0.451670,6783.000000
120,3600000.000000,784.000000,7840.000000,7840.000000,32112640.000000,-0.574211,6840.000000
121,3630000.000000,791.000000,7910.000000,7910.000000,32399360.000000,-0.724789,6896.000000
122,3660000.000000,797.000000,7970.000000,7970.000000,32645120.000000,-0.763956,6951.000000
123,3690000.000000,804.000000,8040.000000,8040.000000,32931840.000000,-0.593532,7007.000000
124,3720000.000000,810.000000,8100.000000,8100.000000,33177600.000000,-0.721903,7063.000000
125,3750000.000000,817.000000,8170.000000,8170.000000,33464320.000000,-0.493229,7119.000000
126,3780000.000000,823.000000,8230.000000,8230.000000,33710080.000000,-0.785200,7174.000000
127,3810000.000000,830.000000,8300.000000,8300.000000,33996800.000000,-0.514931,7230.000000
128,3840000.000000,836.000000,8360.000000,8360.000000,34242560.000000,-0.496008,7286.000000
129,3870000.000000,843.000000,8430.000000,8430.000000,34529280.000000,-0.664863,7343.000000
130,3900000.000000,849.000000,8490.000000,8490.000000,34775040.000000,-0.626502,7399.000000
131,3930000.000000,856.000000,8560.000000,8560.000000,35061760.000000,-0.382685,7455.000000
132,3960000.000000,862.000000,8620.000000,8620.000000,35307520.000000,-0.456583,7510.000000
133,3990000.000000,869.000000,8690.000000,8690.000000,35594240.000000,-0.478175,7567.000000
134,4020000.000000,876.000000,8760.000000,8760.000000,35880960.000000,-0.546879,7623.000000
135,4050000.000000,882.000000,8820.000000,8820.000000,36126720.000000,-0.424175,7679.000000
136,4080000.000000,889.000000,8890.000000,8890.000000,36413440.000000,-0.475845,7735.000000
137,4110000.000000,895.000000,8950.000000,8950.000000,36659200.000000,-0.427973,7791.000000
138,4140000.000000,902.000000,9020.000000,9020.000000,36945920.000000,-0.440364,7847.000000
139,4170000.000000,908.000000,9080.000000,9080.000000,37191680.000000,-0.360243,7903.000000
140,4200000.000000,915.000000,9150.000000,9150.000000,37478400.000000,-0.357495,7960.000000
141,4230000.000000,921.000000,9210.000000,9210.000000,37724160.000000,-0.381630,8015.000000
142,4260000.000000,928.000000,9280.000000,9280.000000,38010880.000000,-0.478134,8071.000000
143,4290000.000000,934.000000,9340.000000,9340.000000,38256640.000000,-0.417870,8127.000000
144,4320000.000000,941.000000,9410.000000,9410.000000,38543360.000000,-0.413084,8183.000000
145,4350000.000000,947.000000,9470.000000,9470.000000,38789120.000000,-0.417305,8239.000000
146,4380000.000000,954.000000,9540.000000,9540.000000,39075840.000000,-0.343552,8296.000000
147,4410000.000000,960.000000,9600.000000,9600.000000,39321600.000000,-0.364990,8352.000000
148,4440000.000000,967.000000,9670.000000,9670.000000,39608320.000000,-0.361942,8408.000000
149,4470000.000000,974.000000,9740.000000,9740.000000,39895040.000000,-0.329896,8464.000000
150,4500000.000000,980.000000,9800.000000,9800.000000,40140800.000000,-0.314205,8520.000000
151,4530000.000000,987.000000,9870.000000,9870.000000,40427520.000000,-0.318462,8577.000000
152,4560000.000000,993.000000,9930.000000,9930.000000,40673280.000000,-0.548341,8632.000000
153,4590000.000000,1000.000000,10000.000000,10000.000000,40960000.000000,-0.419536,8689.000000
154,4620000.000000,1006.000000,10060.000000,10060.000000,41205760.000000,-0.380761,8745.000000
155,4650000.000000,1013.000000,10130.000000,10130.000000,41492480.000000,-0.403933,8801.000000
156,4680000.000000,1019.000000,10190.000000,10190.000000,41738240.000000,-0.388075,8857.000000
157,4710000.000000,1026.000000,10260.000000,10260.000000,42024960.000000,-0.277107,8913.000000
158,4740000.000000,1032.000000,10320.000000,10320.000000,42270720.000000,-0.339204,8969.000000
159,4770000.000000,1039.000000,10390.000000,10390.000000,42557440.000000,-0.414511,9025.000000
160,4800000.000000,1045.000000,10450.000000,10450.000000,42803200.000000,-0.371166,9081.000000
161,4830000.000000,1052.000000,10520.000000,10520.000000,43089920.000000,-0.373005,9137.000000
162,4860000.000000,1059.000000,10590.000000,10590.000000,43376640.000000,-0.284468,9194.000000
163,4890000.000000,1065.000000,10650.000000,10650.000000,43622400.000000,-0.333336,9250.000000
164,4920000.000000,1072.000000,10720.000000,10720.000000,43909120.000000,-0.414694,9306.000000
165,4950000.000000,1078.000000,10780.000000,10780.000000,44154880.000000,-0.316010,9362.000000
166,4980000.000000,1085.000000,10850.000000,10850.000000,44441600.000000,-0.383016,9418.000000
167,5010000.000000,1091.000000,10910.000000,10910.000000,44687360.000000,-0.327286,9474.000000
168,5040000.000000,1098.000000,10980.000000,10980.000000,44974080.000000,-0.400557,9530.000000
169,5070000.000000,1104.000000,11040.000000,11040.000000,45219840.000000,-0.360065,9586.000000
170,5100000.000000,1111.000000,11110.000000,11110.000000,45506560.000000,-0.428189,9642.000000
171,5130000.000000,1117.000000,11170.000000,11170.000000,45752320.000000,-0.414419,9698.000000
172,5160000.000000,1124.000000,11240.000000,11240.000000,46039040.000000,-0.524768,9754.000000
173,5190000.000000,1130.000000,11300.000000,11300.000000,46284800.000000,-0.427985,9810.000000
174,5220000.000000,1137.000000,11370.000000,11370.000000,46571520.000000,-0.405120,9867.000000
175,5250000.000000,1144.000000,11440.000000,11440.000000,46858240.000000,-0.351430,9924.000000
176,5280000.000000,1150.000000,11500.000000,11500.000000,47104000.000000,-0.286392,9979.000000
177,5310000.000000,1157.000000,11570.000000,11570.000000,47390720.000000,-0.279840,10036.000000
178,5340000.000000,1163.000000,11630.000000,11630.000000,47636480.000000,-0.316968,10091.000000
179,5370000.000000,1170.000000,11700.000000,11700.000000,47923200.000000,-0.332453,10148.000000
180,5400000.000000,1176.000000,11760.000000,11760.000000,48168960.000000,-0.269700,10203.000000
181,5430000.000000,1183.000000,11830.000000,11830.000000,48455680.000000,-0.329090,10260.000000
182,5460000.000000,1189.000000,11890.000000,11890.000000,48701440.000000,-0.370699,10315.000000
183,5490000.000000,1196.000000,11960.000000,11960.000000,48988160.000000,-0.293282,10372.000000
184,5520000.000000,1202.000000,12020.000000,12020.000000,49233920.000000,-0.312422,10428.000000
185,5550000.000000,1209.000000,12090.000000,12090.000000,49520640.000000,-0.286549,10485.000000
186,5580000.000000,1215.000000,12150.000000,12150.000000,49766400.000000,-0.248353,10540.000000
187,5610000.000000,1222.000000,12220.000000,12220.000000,50053120.000000,-0.302482,10597.000000
188,5640000.000000,1229.000000,12290.000000,12290.000000,50339840.000000,-0.268708,10653.000000
189,5670000.000000,1235.000000,12350.000000,12350.000000,50585600.000000,-0.267895,10709.000000
190,5700000.000000,1242.000000,12420.000000,12420.000000,50872320.000000,-0.240750,10766.000000
191,5730000.000000,1248.000000,12480.000000,12480.000000,51118080.000000,-0.294058,10822.000000
192,5760000.000000,1255.000000,12550.000000,12550.000000,51404800.000000,-0.254817,10878.000000
193,5790000.000000,1261.000000,12610.000000,12610.000000,51650560.000000,-0.239976,10934.000000
194,5820000.000000,1268.000000,12680.000000,12680.000000,51937280.000000,-0.232479,10990.000000
195,5850000.000000,1274.000000,12740.000000,12740.000000,52183040.000000,-0.247773,11046.000000
196,5880000.000000,1281.000000,12810.000000,12810.000000,52469760.000000,-0.228827,11103.000000
197,5910000.000000,1287.000000,12870.000000,12870.000000,52715520.000000,-0.230801,11158.000000
198,5940000.000000,1294.000000,12940.000000,12940.000000,53002240.000000,-0.242162,11215.000000
199,5970000.000000,1300.000000,13000.000000,13000.000000,53248000.000000,-0.240214,11270.000000
200,6000000.000000,1307.000000,13070.000000,13070.000000,53534720.000000,-0.243046,11327.000000
