,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-11.519063,264.000000
2,20000.000000,19984.000000,319744.000000,-14.097297,520.000000
3,30000.000000,29984.000000,479744.000000,-12.011360,778.000000
4,40000.000000,39984.000000,639744.000000,-10.059230,1038.000000
5,50000.000000,49984.000000,799744.000000,-10.306485,1298.000000
6,60000.000000,59984.000000,959744.000000,-12.171523,1559.000000
7,70000.000000,69984.000000,1119744.000000,-13.401379,1819.000000
8,80000.000000,79984.000000,1279744.000000,-20.629095,2077.000000
9,90000.000000,89984.000000,1439744.000000,-11.195635,2336.000000
10,100000.000000,99984.000000,1599744.000000,-16.782292,2595.000000
11,110000.000000,109984.000000,1759744.000000,-11.266981,2856.000000
12,120000.000000,119984.000000,1919744.000000,-12.292369,3117.000000
13,130000.000000,129984.000000,2079744.000000,-10.486480,3377.000000
14,140000.000000,139984.000000,2239744.000000,-10.515273,3637.000000
15,150000.000000,149984.000000,2399744.000000,-10.046860,3894.000000
16,160000.000000,159984.000000,2559744.000000,-9.429888,4151.000000
17,170000.000000,169984.000000,2719744.000000,-12.179237,4412.000000
18,180000.000000,179984.000000,2879744.000000,-9.882054,4672.000000
19,190000.000000,189984.000000,3039744.000000,-10.333613,4932.000000
20,200000.000000,199984.000000,3199744.000000,-10.538266,5194.000000
21,210000.000000,209984.000000,3359744.000000,-14.340283,5454.000000
22,220000.000000,219984.000000,3519744.000000,-10.695254,5716.000000
23,230000.000000,229984.000000,3679744.000000,-10.676782,5978.000000
24,240000.000000,239984.000000,3839744.000000,-10.922796,6239.000000
25,250000.000000,249984.000000,3999744.000000,-11.319859,6501.000000
26,260000.000000,259984.000000,4159744.000000,-13.252860,6758.000000
27,270000.000000,269984.000000,4319744.000000,-11.338380,7021.000000
28,280000.000000,279984.000000,4479744.000000,-10.082511,7283.000000
29,290000.000000,289984.000000,4639744.000000,-9.661892,7545.000000
30,300000.000000,299984.000000,4799744.000000,-10.171725,7806.000000
31,310000.000000,309984.000000,4959744.000000,-10.891122,8069.000000
32,320000.000000,319984.000000,5119744.000000,-10.316179,8332.000000
33,330000.000000,329984.000000,5279744.000000,-10.496898,8595.000000
34,340000.000000,339984.000000,5439744.000000,-10.396744,8857.000000
35,350000.000000,349984.000000,5599744.000000,-11.354694,9120.000000
36,360000.000000,359984.000000,5759744.000000,-10.360328,9383.000000
37,370000.000000,369984.000000,5919744.000000,-10.978724,9646.000000
38,380000.000000,379984.000000,6079744.000000,-14.372266,9909.000000
39,390000.000000,389984.000000,6239744.000000,-10.377182,10172.000000
40,400000.000000,399984.000000,6399744.000000,-10.258459,10435.000000
41,410000.000000,409984.000000,6559744.000000,-14.661306,10698.000000
42,420000.000000,419984.000000,6719744.000000,-11.149078,10962.000000
43,430000.000000,429984.000000,6879744.000000,-12.235313,11225.000000
44,440000.000000,439984.000000,7039744.000000,-11.937574,11488.000000
45,450000.000000,449984.000000,7199744.000000,-10.790351,11752.000000
46,460000.000000,459984.000000,7359744.000000,-10.546525,12016.000000
47,470000.000000,469984.000000,7519744.000000,-12.133948,12280.000000
48,480000.000000,479984.000000,7679744.000000,-11.809687,12544.000000
49,490000.000000,489984.000000,7839744.000000,-12.677500,12808.000000
50,500000.000000,499984.000000,7999744.000000,-10.886261,13072.000000
51,510000.000000,509984.000000,8159744.000000,-10.719167,13336.000000
52,520000.000000,519984.000000,8319744.000000,-15.279399,13600.000000
53,530000.000000,529984.000000,8479744.000000,-10.596474,13864.000000
54,540000.000000,539984.000000,8639744.000000,-10.651288,14128.000000
55,550000.000000,549984.000000,8799744.000000,-12.379366,14393.000000
56,560000.000000,559984.000000,8959744.000000,-14.812663,14657.000000
57,570000.000000,569984.000000,9119744.000000,-11.584824,14922.000000
58,580000.000000,579984.000000,9279744.000000,-10.287242,15186.000000
59,590000.000000,589984.000000,9439744.000000,-14.178110,15449.000000
60,600000.000000,599984.000000,9599744.000000,-11.012854,15714.000000
61,610000.000000,609984.000000,9759744.000000,-15.210166,15978.000000
62,620000.000000,619984.000000,9919744.000000,-11.218738,16242.000000
63,630000.000000,629984.000000,10079744.000000,-11.968324,16506.000000
