,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,11.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,1436.282224,7417.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,975.930897,14899.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,1003.724054,22066.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,1025.409607,29144.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,990.271558,36363.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,1167.208873,43469.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,590.899565,50490.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,1650.341916,57620.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,532.257235,64773.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,494.951058,71912.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,970.382287,79153.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,801.538494,86378.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,1169.099132,93582.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,767.251877,100751.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,579.396403,107960.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,363.660707,115260.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,457.757942,122512.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,390.829635,129795.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,347.332363,137040.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,723.806522,144291.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,397.159116,151476.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,1052.959235,158743.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,418.610088,165980.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,470.825396,173220.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,884.360506,180721.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,978.676190,188094.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,1515.576588,195542.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,399.045680,202837.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,688.472888,210162.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,926.334764,217481.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,1025.053896,224718.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,940.428021,231897.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,723.865774,239222.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,769.999689,246576.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,870.395513,253974.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,608.419232,261299.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,737.005376,268583.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,991.201333,275944.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,1252.985555,283284.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,854.535877,290657.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,1057.154254,298055.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,705.598685,305486.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,835.940916,312847.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,504.274615,320245.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,947.393070,327652.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,1102.052385,335009.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,361.390010,342307.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,697.550040,349696.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,452.839446,357050.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,647.006537,364318.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,366.270139,371621.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,824.877996,378948.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,782.770820,386268.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,518.894693,393549.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,541.524160,400830.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,628.833521,408109.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,806.761110,415373.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,1041.593922,422638.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,1167.500142,429890.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,718.026010,437063.000000
