,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,17.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,3880.143088,6020.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,5167.638830,11929.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,4924.370553,17856.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,4081.068803,23770.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,4065.508154,29692.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,4441.431344,35658.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,4219.303214,41651.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,3367.083225,47544.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,4542.472377,53562.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,5110.500335,59526.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,2614.947967,65535.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,4489.221342,71415.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,5318.149513,77316.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,3941.211075,83193.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,4073.290067,89034.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,4268.460988,94911.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,4914.602773,100871.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,3544.250116,107000.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,4086.099361,113144.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,3269.726169,119266.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,4123.873020,125441.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,4641.550065,131605.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,5179.034068,137755.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,4528.380910,143925.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,3520.166195,150143.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,5626.748705,156365.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,4142.196400,162556.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,4270.021168,168746.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,4165.170951,174961.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,4509.446310,181055.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,4773.393442,187092.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,3214.810934,193135.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,5885.886139,199147.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,5003.046278,205156.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,5161.195319,211170.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,5451.602682,217282.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,4497.406411,223439.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4802.754020,229594.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,4905.597111,235597.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,5537.759041,241568.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,4215.311428,247489.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,4644.723608,253419.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,4237.475871,259337.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,4147.876560,265287.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,4081.068130,271178.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,4666.699284,277033.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,4927.140395,282971.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,3458.431504,288884.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,5392.068078,294824.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,4071.506692,300770.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,3839.265780,306726.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,3793.981032,312682.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,3673.967780,318622.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,4709.886714,324580.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,4290.279250,330522.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,4308.347217,336459.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,5776.664076,342399.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,5302.025211,348374.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,5250.930968,354308.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,5031.592234,360271.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,5175.702790,366241.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,5678.810357,372273.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,2625.167553,378507.000000
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,5502.073741,384807.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,5172.180897,390554.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,4566.695420,396299.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,6160.616242,402037.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,5237.836657,407767.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,5322.487618,413557.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,5804.681106,419510.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,4897.612142,425656.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,6145.959539,431903.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,4913.012476,438132.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,4754.622609,444424.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,5239.479482,450677.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,5696.404927,456470.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,5510.032279,462329.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,3952.779894,468172.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,4307.453893,473986.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5165.577108,479758.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,5522.196573,485635.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,6111.667515,491596.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,4823.470642,497593.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,5181.127767,503578.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,6312.515786,509517.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,4764.136982,515481.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,5868.258806,521319.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,3964.397002,527309.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5357.808103,533310.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,4895.887039,539321.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,4881.670286,545312.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,5557.848483,551225.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,4831.634168,557161.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,5410.213674,563033.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5862.903414,568798.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,5361.192100,574618.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,6120.640730,580453.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,5668.569910,586327.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,4889.617470,592179.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5881.230665,598116.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,4977.413714,604191.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,6169.110843,610084.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,5288.659736,616023.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,5907.908593,622046.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,6154.641980,628039.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,5437.846225,634046.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5722.497031,640079.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,5077.997591,646093.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,6111.331399,652027.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,6380.712012,657951.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5481.453873,663792.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,5743.713914,669702.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,6479.810790,675552.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,5501.380040,681455.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,6126.919586,687319.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,6322.124917,693222.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,5934.560808,699223.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,5551.485288,705019.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5398.745164,710812.000000
