,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,51.000000
1,100000.000000,99984.000000,1599744.000000,976.430332,2287.000000
2,200000.000000,199984.000000,3199744.000000,951.061670,4485.000000
3,300000.000000,299984.000000,4799744.000000,1030.988078,6692.000000
4,400000.000000,399984.000000,6399744.000000,1082.595844,8856.000000
5,500000.000000,499984.000000,7999744.000000,1032.401364,11092.000000
6,600000.000000,599984.000000,9599744.000000,741.735560,13228.000000
7,700000.000000,699984.000000,11199744.000000,951.573939,15430.000000
8,800000.000000,799984.000000,12799744.000000,1103.039006,17583.000000
9,900000.000000,899984.000000,14399744.000000,1041.258196,19771.000000
10,1000000.000000,999984.000000,15999744.000000,871.344835,21965.000000
11,1100000.000000,1099984.000000,17599744.000000,1025.076244,24178.000000
12,1200000.000000,1199984.000000,19199744.000000,924.593862,26342.000000
13,1300000.000000,1299984.000000,20799744.000000,873.672436,28524.000000
14,1400000.000000,1399984.000000,22399744.000000,507.646699,30705.000000
15,1500000.000000,1499984.000000,23999744.000000,804.722569,32918.000000
16,1600000.000000,1599984.000000,25599744.000000,443.496448,35079.000000
17,1700000.000000,1699984.000000,27199744.000000,552.171116,37256.000000
18,1800000.000000,1799984.000000,28799744.000000,567.736625,39454.000000
19,1900000.000000,1899984.000000,30399744.000000,563.607633,41650.000000
20,2000000.000000,1999984.000000,31999744.000000,891.269131,43869.000000
21,2100000.000000,2099984.000000,33599744.000000,391.293520,46074.000000
22,2200000.000000,2199984.000000,35199744.000000,1003.439913,48255.000000
23,2300000.000000,2299984.000000,36799744.000000,899.840858,50451.000000
24,2400000.000000,2399984.000000,38399744.000000,699.202096,52645.000000
25,2500000.000000,2499984.000000,39999744.000000,726.436193,54841.000000
26,2600000.000000,2599984.000000,41599744.000000,469.364990,57084.000000
27,2700000.000000,2699984.000000,43199744.000000,608.362018,59304.000000
28,2800000.000000,2799984.000000,44799744.000000,649.500211,61540.000000
29,2900000.000000,2899984.000000,46399744.000000,598.320871,63747.000000
30,3000000.000000,2999984.000000,47999744.000000,872.219889,65969.000000
31,3100000.000000,3099984.000000,49599744.000000,898.932273,68128.000000
32,3200000.000000,3199984.000000,51199744.000000,782.918154,70312.000000
33,3300000.000000,3299984.000000,52799744.000000,438.814631,72530.000000
34,3400000.000000,3399984.000000,54399744.000000,786.751946,74749.000000
35,3500000.000000,3499984.000000,55999744.000000,711.053983,76925.000000
36,3600000.000000,3599984.000000,57599744.000000,707.652568,79124.000000
37,3700000.000000,3699984.000000,59199744.000000,888.005801,81307.000000
38,3800000.000000,3799984.000000,60799744.000000,638.829247,83463.000000
39,3900000.000000,3899984.000000,62399744.000000,614.316644,85650.000000
40,4000000.000000,3999984.000000,63999744.000000,598.504711,87824.000000
41,4100000.000000,4099984.000000,65599744.000000,792.808259,90001.000000
42,4200000.000000,4199984.000000,67199744.000000,559.523307,92205.000000
43,4300000.000000,4299984.000000,68799744.000000,1242.959136,94414.000000
44,4400000.000000,4399984.000000,70399744.000000,915.348269,96620.000000
45,4500000.000000,4499984.000000,71999744.000000,501.811386,98791.000000
46,4600000.000000,4599984.000000,73599744.000000,622.943617,101006.000000
47,4700000.000000,4699984.000000,75199744.000000,1129.712528,103183.000000
48,4800000.000000,4799984.000000,76799744.000000,670.934692,105340.000000
49,4900000.000000,4899984.000000,78399744.000000,614.262384,107572.000000
50,5000000.000000,4999984.000000,79999744.000000,1157.649579,109757.000000
51,5100000.000000,5099984.000000,81599744.000000,558.059900,111950.000000
52,5200000.000000,5199984.000000,83199744.000000,315.828611,114165.000000
53,5300000.000000,5299984.000000,84799744.000000,941.391156,116342.000000
54,5400000.000000,5399984.000000,86399744.000000,682.393111,118530.000000
55,5500000.000000,5499984.000000,87999744.000000,696.486647,120712.000000
56,5600000.000000,5599984.000000,89599744.000000,880.188901,122936.000000
57,5700000.000000,5699984.000000,91199744.000000,280.831901,125103.000000
58,5800000.000000,5799984.000000,92799744.000000,822.997820,127309.000000
59,5900000.000000,5899984.000000,94399744.000000,819.330112,129531.000000
60,6000000.000000,5999984.000000,95999744.000000,1015.135601,131767.000000
61,6100000.000000,6099984.000000,97599744.000000,1072.438333,133981.000000
62,6200000.000000,6199984.000000,99199744.000000,898.453570,136173.000000
63,6300000.000000,6299984.000000,100799744.000000,775.291208,138402.000000
64,6400000.000000,6399984.000000,102399744.000000,900.072478,140609.000000
65,6500000.000000,6499984.000000,103999744.000000,848.595037,142817.000000
66,6600000.000000,6599984.000000,105599744.000000,1023.317697,145016.000000
67,6700000.000000,6699984.000000,107199744.000000,613.838984,147141.000000
68,6800000.000000,6799984.000000,108799744.000000,717.019459,149312.000000
69,6900000.000000,6899984.000000,110399744.000000,830.975312,151546.000000
70,7000000.000000,6999984.000000,111999744.000000,1597.938531,153738.000000
71,7100000.000000,7099984.000000,113599744.000000,1134.110526,155935.000000
72,7200000.000000,7199984.000000,115199744.000000,1082.052646,158153.000000
73,7300000.000000,7299984.000000,116799744.000000,839.949836,160365.000000
74,7400000.000000,7399984.000000,118399744.000000,641.749365,162546.000000
75,7500000.000000,7499984.000000,119999744.000000,1413.863413,164790.000000
76,7600000.000000,7599984.000000,121599744.000000,936.081295,167020.000000
77,7700000.000000,7699984.000000,123199744.000000,1045.263762,169204.000000
78,7800000.000000,7799984.000000,124799744.000000,1231.038016,171347.000000
79,7900000.000000,7899984.000000,126399744.000000,1026.116386,173516.000000
80,8000000.000000,7999984.000000,127999744.000000,970.653470,175669.000000
81,8100000.000000,8099984.000000,129599744.000000,1919.008552,177833.000000
82,8200000.000000,8199984.000000,131199744.000000,903.358966,180017.000000
83,8300000.000000,8299984.000000,132799744.000000,1359.465116,182137.000000
84,8400000.000000,8399984.000000,134399744.000000,949.225625,184319.000000
85,8500000.000000,8499984.000000,135999744.000000,669.034826,186517.000000
86,8600000.000000,8599984.000000,137599744.000000,755.227791,188669.000000
87,8700000.000000,8699984.000000,139199744.000000,1420.168114,190884.000000
88,8800000.000000,8799984.000000,140799744.000000,842.306745,193106.000000
89,8900000.000000,8899984.000000,142399744.000000,1023.777397,195310.000000
90,9000000.000000,8999984.000000,143999744.000000,1912.217295,197565.000000
91,9100000.000000,9099984.000000,145599744.000000,996.455026,199739.000000
92,9200000.000000,9199984.000000,147199744.000000,1208.853763,201884.000000
93,9300000.000000,9299984.000000,148799744.000000,426.900862,204079.000000
94,9400000.000000,9399984.000000,150399744.000000,721.682484,206262.000000
95,9500000.000000,9499984.000000,151999744.000000,603.141606,208450.000000
96,9600000.000000,9599984.000000,153599744.000000,756.526077,210694.000000
97,9700000.000000,9699984.000000,155199744.000000,1339.159722,212860.000000
98,9800000.000000,9799984.000000,156799744.000000,955.209278,215010.000000
99,9900000.000000,9899984.000000,158399744.000000,1006.798253,217176.000000
100,10000000.000000,9999984.000000,159999744.000000,1123.165802,219410.000000
101,10100000.000000,10099984.000000,161599744.000000,1580.102022,221635.000000
102,10200000.000000,10199984.000000,163199744.000000,1165.009453,223791.000000
103,10300000.000000,10299984.000000,164799744.000000,473.022620,226027.000000
104,10400000.000000,10399984.000000,166399744.000000,1586.876018,228290.000000
105,10500000.000000,10499984.000000,167999744.000000,690.438275,230481.000000
106,10600000.000000,10599984.000000,169599744.000000,1122.466057,232717.000000
107,10700000.000000,10699984.000000,171199744.000000,1459.297507,234930.000000
108,10800000.000000,10799984.000000,172799744.000000,951.499119,237149.000000
109,10900000.000000,10899984.000000,174399744.000000,871.716317,239312.000000
110,11000000.000000,10999984.000000,175999744.000000,438.010404,241541.000000
111,11100000.000000,11099984.000000,177599744.000000,1684.566459,243733.000000
112,11200000.000000,11199984.000000,179199744.000000,1172.494740,245953.000000
113,11300000.000000,11299984.000000,180799744.000000,898.016154,248162.000000
114,11400000.000000,11399984.000000,182399744.000000,1543.503451,250362.000000
115,11500000.000000,11499984.000000,183999744.000000,823.648231,252561.000000
116,11600000.000000,11599984.000000,185599744.000000,1232.914882,254754.000000
117,11700000.000000,11699984.000000,187199744.000000,769.779506,256967.000000
118,11800000.000000,11799984.000000,188799744.000000,1007.999036,259214.000000
119,11900000.000000,11899984.000000,190399744.000000,562.532985,261362.000000
120,12000000.000000,11999984.000000,191999744.000000,1275.785783,263594.000000
121,12100000.000000,12099984.000000,193599744.000000,319.775607,265757.000000
122,12200000.000000,12199984.000000,195199744.000000,1024.544189,267880.000000
123,12300000.000000,12299984.000000,196799744.000000,851.397768,270058.000000
124,12400000.000000,12399984.000000,198399744.000000,557.127735,272267.000000
125,12500000.000000,12499984.000000,199999744.000000,1140.715030,274484.000000
126,12600000.000000,12599984.000000,201599744.000000,1086.316370,276655.000000
127,12700000.000000,12699984.000000,203199744.000000,1605.520415,278859.000000
128,12800000.000000,12799984.000000,204799744.000000,1784.992552,281021.000000
129,12900000.000000,12899984.000000,206399744.000000,1261.262265,283232.000000
130,13000000.000000,12999984.000000,207999744.000000,947.702191,285420.000000
131,13100000.000000,13099984.000000,209599744.000000,1334.135422,287579.000000
132,13200000.000000,13199984.000000,211199744.000000,1253.073400,289788.000000
133,13300000.000000,13299984.000000,212799744.000000,705.859017,292027.000000
134,13400000.000000,13399984.000000,214399744.000000,1569.735309,294264.000000
135,13500000.000000,13499984.000000,215999744.000000,958.059028,296486.000000
136,13600000.000000,13599984.000000,217599744.000000,623.670594,298646.000000
137,13700000.000000,13699984.000000,219199744.000000,703.511470,300808.000000
138,13800000.000000,13799984.000000,220799744.000000,1024.342300,303025.000000
139,13900000.000000,13899984.000000,222399744.000000,1815.167029,305198.000000
140,14000000.000000,13999984.000000,223999744.000000,580.163437,307374.000000
141,14100000.000000,14099984.000000,225599744.000000,751.426010,309606.000000
142,14200000.000000,14199984.000000,227199744.000000,863.857727,311790.000000
143,14300000.000000,14299984.000000,228799744.000000,1126.616267,313943.000000
144,14400000.000000,14399984.000000,230399744.000000,658.238396,316114.000000
145,14500000.000000,14499984.000000,231999744.000000,877.590175,318350.000000
146,14600000.000000,14599984.000000,233599744.000000,1380.944412,320551.000000
147,14700000.000000,14699984.000000,235199744.000000,1197.148585,322703.000000
148,14800000.000000,14799984.000000,236799744.000000,1734.144875,324876.000000
