,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,12.000000
1,10000.000000,9936.000000,635904.000000,-14.403680,283.000000
2,20000.000000,19936.000000,1275904.000000,-9.347982,556.000000
3,30000.000000,29936.000000,1915904.000000,-11.297622,829.000000
4,40000.000000,39936.000000,2555904.000000,-8.641239,1102.000000
5,50000.000000,49936.000000,3195904.000000,-7.207163,1376.000000
6,60000.000000,59936.000000,3835904.000000,-11.850972,1650.000000
7,70000.000000,69936.000000,4475904.000000,-9.610449,1924.000000
8,80000.000000,79936.000000,5115904.000000,-6.686789,2198.000000
9,90000.000000,89936.000000,5755904.000000,-10.127728,2472.000000
10,100000.000000,99936.000000,6395904.000000,-13.525858,2745.000000
11,110000.000000,109936.000000,7035904.000000,-9.895835,3018.000000
12,120000.000000,119936.000000,7675904.000000,-11.823312,3293.000000
13,130000.000000,129936.000000,8315904.000000,-10.085695,3567.000000
14,140000.000000,139936.000000,8955904.000000,-8.713141,3841.000000
15,150000.000000,149936.000000,9595904.000000,-6.666806,4115.000000
16,160000.000000,159936.000000,10235904.000000,-6.748505,4389.000000
17,170000.000000,169936.000000,10875904.000000,-8.960361,4664.000000
18,180000.000000,179936.000000,11515904.000000,-5.860870,4938.000000
19,190000.000000,189936.000000,12155904.000000,-10.295264,5211.000000
20,200000.000000,199936.000000,12795904.000000,-11.875405,5485.000000
21,210000.000000,209936.000000,13435904.000000,-9.032610,5760.000000
22,220000.000000,219936.000000,14075904.000000,-5.587759,6034.000000
23,230000.000000,229936.000000,14715904.000000,-7.370964,6309.000000
24,240000.000000,239936.000000,15355904.000000,-8.370854,6584.000000
25,250000.000000,249936.000000,15995904.000000,-8.060645,6859.000000
26,260000.000000,259936.000000,16635904.000000,-4.537872,7135.000000
27,270000.000000,269936.000000,17275904.000000,-5.301560,7410.000000
28,280000.000000,279936.000000,17915904.000000,-5.642394,7684.000000
29,290000.000000,289936.000000,18555904.000000,-6.448663,7959.000000
30,300000.000000,299936.000000,19195904.000000,-7.136211,8235.000000
31,310000.000000,309936.000000,19835904.000000,-11.678415,8511.000000
32,320000.000000,319936.000000,20475904.000000,-5.906238,8785.000000
33,330000.000000,329936.000000,21115904.000000,-12.401417,9061.000000
34,340000.000000,339936.000000,21755904.000000,-6.450085,9338.000000
35,350000.000000,349936.000000,22395904.000000,-10.090083,9615.000000
36,360000.000000,359936.000000,23035904.000000,-13.529761,9892.000000
37,370000.000000,369936.000000,23675904.000000,-5.355439,10169.000000
38,380000.000000,379936.000000,24315904.000000,-6.363605,10445.000000
39,390000.000000,389936.000000,24955904.000000,-4.876082,10721.000000
40,400000.000000,399936.000000,25595904.000000,-4.747127,10996.000000
41,410000.000000,409936.000000,26235904.000000,-4.415437,11271.000000
42,420000.000000,419936.000000,26875904.000000,-11.210418,11548.000000
43,430000.000000,429936.000000,27515904.000000,-9.797736,11823.000000
44,440000.000000,439936.000000,28155904.000000,-4.777792,12101.000000
45,450000.000000,449936.000000,28795904.000000,-11.130154,12376.000000
46,460000.000000,459936.000000,29435904.000000,-3.101557,12653.000000
47,470000.000000,469936.000000,30075904.000000,-3.880634,12931.000000
48,480000.000000,479936.000000,30715904.000000,-2.837850,13208.000000
49,490000.000000,489936.000000,31355904.000000,-3.207709,13485.000000
50,500000.000000,499936.000000,31995904.000000,-2.109118,13762.000000
51,510000.000000,509936.000000,32635904.000000,-1.753854,14038.000000
52,520000.000000,519936.000000,33275904.000000,-2.332087,14314.000000
53,530000.000000,529936.000000,33915904.000000,-2.604616,14589.000000
54,540000.000000,539936.000000,34555904.000000,-2.341418,14864.000000
55,550000.000000,549936.000000,35195904.000000,-3.464844,15140.000000
56,560000.000000,559936.000000,35835904.000000,-2.103936,15417.000000
57,570000.000000,569936.000000,36475904.000000,-3.464076,15693.000000
58,580000.000000,579936.000000,37115904.000000,-2.896926,15970.000000
59,590000.000000,589936.000000,37755904.000000,-3.106359,16247.000000
60,600000.000000,599936.000000,38395904.000000,-1.573448,16524.000000
61,610000.000000,609936.000000,39035904.000000,-2.046057,16802.000000
62,620000.000000,619936.000000,39675904.000000,-2.737474,17076.000000
63,630000.000000,629936.000000,40315904.000000,-1.679824,17351.000000
64,640000.000000,639936.000000,40955904.000000,-4.679234,17627.000000
65,650000.000000,649936.000000,41595904.000000,-3.803891,17903.000000
66,660000.000000,659936.000000,42235904.000000,-3.209987,18178.000000
67,670000.000000,669936.000000,42875904.000000,-3.286147,18453.000000
68,680000.000000,679936.000000,43515904.000000,-1.198359,18730.000000
69,690000.000000,689936.000000,44155904.000000,-2.113286,19005.000000
70,700000.000000,699936.000000,44795904.000000,-1.332881,19282.000000
71,710000.000000,709936.000000,45435904.000000,-1.406455,19558.000000
72,720000.000000,719936.000000,46075904.000000,-2.796588,19834.000000
73,730000.000000,729936.000000,46715904.000000,-1.732262,20111.000000
74,740000.000000,739936.000000,47355904.000000,-1.736759,20389.000000
75,750000.000000,749936.000000,47995904.000000,-2.224380,20665.000000
76,760000.000000,759936.000000,48635904.000000,-1.812592,20941.000000
77,770000.000000,769936.000000,49275904.000000,-1.902572,21218.000000
78,780000.000000,779936.000000,49915904.000000,-3.437032,21495.000000
79,790000.000000,789936.000000,50555904.000000,-1.518887,21771.000000
80,800000.000000,799936.000000,51195904.000000,-1.493360,22049.000000
81,810000.000000,809936.000000,51835904.000000,-1.796836,22326.000000
82,820000.000000,819936.000000,52475904.000000,-1.179227,22603.000000
83,830000.000000,829936.000000,53115904.000000,-1.739413,22881.000000
84,840000.000000,839936.000000,53755904.000000,-1.019202,23157.000000
85,850000.000000,849936.000000,54395904.000000,-1.148658,23434.000000
86,860000.000000,859936.000000,55035904.000000,-1.145447,23711.000000
87,870000.000000,869936.000000,55675904.000000,-1.240425,23988.000000
88,880000.000000,879936.000000,56315904.000000,-1.163961,24265.000000
89,890000.000000,889936.000000,56955904.000000,-1.479261,24541.000000
90,900000.000000,899936.000000,57595904.000000,-0.961818,24819.000000
91,910000.000000,909936.000000,58235904.000000,-1.601770,25097.000000
92,920000.000000,919936.000000,58875904.000000,-1.221693,25374.000000
93,930000.000000,929936.000000,59515904.000000,-1.288735,25652.000000
94,940000.000000,939936.000000,60155904.000000,-0.997169,25932.000000
95,950000.000000,949936.000000,60795904.000000,-1.199522,26292.000000
96,960000.000000,959936.000000,61435904.000000,-0.894648,26650.000000
97,970000.000000,969936.000000,62075904.000000,-1.008276,27018.000000
98,980000.000000,979936.000000,62715904.000000,-1.253066,27375.000000
99,990000.000000,989936.000000,63355904.000000,-1.299196,27738.000000
100,1000000.000000,999936.000000,63995904.000000,-0.924248,28102.000000
101,1010000.000000,1009936.000000,64635904.000000,-2.662337,28466.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.024772,28834.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.875585,29201.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.493880,29563.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.537109,29926.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.898565,30279.000000
107,1070000.000000,1069936.000000,68475904.000000,-3.527182,30638.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.226746,30993.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.520730,31346.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.362050,31706.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.919709,32062.000000
112,1120000.000000,1119936.000000,71675904.000000,-2.956532,32411.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.627760,32741.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.436969,33066.000000
115,1150000.000000,1149936.000000,73595904.000000,-2.278247,33391.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.798480,33714.000000
117,1170000.000000,1169936.000000,74875904.000000,-3.230261,34035.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.538458,34363.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.484745,34690.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.253916,35014.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.231197,35338.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.234011,35660.000000
123,1230000.000000,1229936.000000,78715904.000000,-2.889529,35984.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.396625,36306.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.429810,36630.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.379245,36953.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.990543,37275.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.928753,37595.000000
129,1290000.000000,1289936.000000,82555904.000000,-2.139211,37914.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.608931,38231.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.707133,38551.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.019932,38873.000000
133,1330000.000000,1329936.000000,85115904.000000,-2.678970,39193.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.292865,39513.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.109343,39833.000000
