,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-7.266689,280.000000
2,20000.000000,19984.000000,319744.000000,-1.321606,552.000000
3,30000.000000,29984.000000,479744.000000,-4.715714,821.000000
4,40000.000000,39984.000000,639744.000000,-4.625362,1094.000000
5,50000.000000,49984.000000,799744.000000,-6.123883,1367.000000
6,60000.000000,59984.000000,959744.000000,-1.627334,1638.000000
7,70000.000000,69984.000000,1119744.000000,-1.275080,1910.000000
8,80000.000000,79984.000000,1279744.000000,-1.216850,2181.000000
9,90000.000000,89984.000000,1439744.000000,-2.116733,2453.000000
10,100000.000000,99984.000000,1599744.000000,-1.946831,2725.000000
11,110000.000000,109984.000000,1759744.000000,-1.586211,2997.000000
12,120000.000000,119984.000000,1919744.000000,-2.684883,3271.000000
13,130000.000000,129984.000000,2079744.000000,-1.190229,3545.000000
14,140000.000000,139984.000000,2239744.000000,-4.320675,3819.000000
15,150000.000000,149984.000000,2399744.000000,-1.847885,4091.000000
16,160000.000000,159984.000000,2559744.000000,-0.944738,4362.000000
17,170000.000000,169984.000000,2719744.000000,-1.194452,4634.000000
18,180000.000000,179984.000000,2879744.000000,-0.874909,4906.000000
19,190000.000000,189984.000000,3039744.000000,-2.853205,5178.000000
20,200000.000000,199984.000000,3199744.000000,-0.790217,5450.000000
21,210000.000000,209984.000000,3359744.000000,-1.310083,5723.000000
22,220000.000000,219984.000000,3519744.000000,-2.005320,5994.000000
23,230000.000000,229984.000000,3679744.000000,-0.871331,6267.000000
24,240000.000000,239984.000000,3839744.000000,-1.072731,6539.000000
25,250000.000000,249984.000000,3999744.000000,-2.522755,6810.000000
26,260000.000000,259984.000000,4159744.000000,-2.385109,7082.000000
27,270000.000000,269984.000000,4319744.000000,-1.667508,7355.000000
28,280000.000000,279984.000000,4479744.000000,-1.179634,7627.000000
29,290000.000000,289984.000000,4639744.000000,-0.835225,7899.000000
30,300000.000000,299984.000000,4799744.000000,-1.221767,8171.000000
31,310000.000000,309984.000000,4959744.000000,-0.787538,8444.000000
32,320000.000000,319984.000000,5119744.000000,-1.171796,8717.000000
33,330000.000000,329984.000000,5279744.000000,-0.758849,8988.000000
34,340000.000000,339984.000000,5439744.000000,-1.232432,9261.000000
35,350000.000000,349984.000000,5599744.000000,-0.729456,9528.000000
36,360000.000000,359984.000000,5759744.000000,-0.758576,9801.000000
37,370000.000000,369984.000000,5919744.000000,-0.685308,10076.000000
38,380000.000000,379984.000000,6079744.000000,-0.765215,10352.000000
39,390000.000000,389984.000000,6239744.000000,-0.669854,10628.000000
40,400000.000000,399984.000000,6399744.000000,-0.740073,10905.000000
41,410000.000000,409984.000000,6559744.000000,-1.200269,11182.000000
42,420000.000000,419984.000000,6719744.000000,-0.555552,11456.000000
43,430000.000000,429984.000000,6879744.000000,-1.476982,11729.000000
44,440000.000000,439984.000000,7039744.000000,-1.312290,12002.000000
45,450000.000000,449984.000000,7199744.000000,-1.332259,12274.000000
46,460000.000000,459984.000000,7359744.000000,-2.316758,12546.000000
47,470000.000000,469984.000000,7519744.000000,-1.252945,12818.000000
48,480000.000000,479984.000000,7679744.000000,-1.487577,13091.000000
49,490000.000000,489984.000000,7839744.000000,-1.460690,13364.000000
50,500000.000000,499984.000000,7999744.000000,-2.811120,13636.000000
51,510000.000000,509984.000000,8159744.000000,-0.852085,13909.000000
52,520000.000000,519984.000000,8319744.000000,-0.899378,14181.000000
53,530000.000000,529984.000000,8479744.000000,-1.070774,14454.000000
54,540000.000000,539984.000000,8639744.000000,-0.952502,14727.000000
55,550000.000000,549984.000000,8799744.000000,-1.193026,15000.000000
56,560000.000000,559984.000000,8959744.000000,-1.089974,15272.000000
57,570000.000000,569984.000000,9119744.000000,-0.738971,15544.000000
58,580000.000000,579984.000000,9279744.000000,-1.034411,15816.000000
59,590000.000000,589984.000000,9439744.000000,-1.939267,16088.000000
60,600000.000000,599984.000000,9599744.000000,-2.279789,16360.000000
61,610000.000000,609984.000000,9759744.000000,-1.503306,16632.000000
62,620000.000000,619984.000000,9919744.000000,-1.001231,16905.000000
63,630000.000000,629984.000000,10079744.000000,-0.609640,17177.000000
64,640000.000000,639984.000000,10239744.000000,-0.545092,17449.000000
65,650000.000000,649984.000000,10399744.000000,-0.896050,17722.000000
66,660000.000000,659984.000000,10559744.000000,-0.832176,17994.000000
67,670000.000000,669984.000000,10719744.000000,-0.652747,18267.000000
68,680000.000000,679984.000000,10879744.000000,-1.184307,18538.000000
