,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9984.000000,159744.000000,-9.698180,225.000000
2,20000.000000,19984.000000,319744.000000,-2.359422,446.000000
3,30000.000000,29984.000000,479744.000000,-2.847697,666.000000
4,40000.000000,39984.000000,639744.000000,-5.454377,887.000000
5,50000.000000,49984.000000,799744.000000,-1.258180,1107.000000
6,60000.000000,59984.000000,959744.000000,-0.917836,1329.000000
7,70000.000000,69984.000000,1119744.000000,-1.252903,1550.000000
8,80000.000000,79984.000000,1279744.000000,-1.169991,1771.000000
9,90000.000000,89984.000000,1439744.000000,-0.890240,1990.000000
10,100000.000000,99984.000000,1599744.000000,-1.803390,2210.000000
11,110000.000000,109984.000000,1759744.000000,-0.898159,2430.000000
12,120000.000000,119984.000000,1919744.000000,-3.069447,2650.000000
13,130000.000000,129984.000000,2079744.000000,-1.297990,2870.000000
14,140000.000000,139984.000000,2239744.000000,-1.768495,3090.000000
15,150000.000000,149984.000000,2399744.000000,-1.206681,3309.000000
16,160000.000000,159984.000000,2559744.000000,-1.991068,3528.000000
17,170000.000000,169984.000000,2719744.000000,-1.610126,3748.000000
18,180000.000000,179984.000000,2879744.000000,-0.738400,3968.000000
19,190000.000000,189984.000000,3039744.000000,-0.667391,4187.000000
20,200000.000000,199984.000000,3199744.000000,-1.042235,4406.000000
21,210000.000000,209984.000000,3359744.000000,-1.723940,4625.000000
22,220000.000000,219984.000000,3519744.000000,-0.730595,4845.000000
23,230000.000000,229984.000000,3679744.000000,-0.839325,5064.000000
24,240000.000000,239984.000000,3839744.000000,-0.936717,5284.000000
25,250000.000000,249984.000000,3999744.000000,-0.661081,5503.000000
26,260000.000000,259984.000000,4159744.000000,-0.842964,5723.000000
27,270000.000000,269984.000000,4319744.000000,-1.019126,5942.000000
28,280000.000000,279984.000000,4479744.000000,-3.655443,6162.000000
29,290000.000000,289984.000000,4639744.000000,-0.974037,6382.000000
30,300000.000000,299984.000000,4799744.000000,-0.584859,6601.000000
31,310000.000000,309984.000000,4959744.000000,-0.682549,6820.000000
32,320000.000000,319984.000000,5119744.000000,-1.271758,7040.000000
33,330000.000000,329984.000000,5279744.000000,-0.726795,7260.000000
34,340000.000000,339984.000000,5439744.000000,-1.334559,7479.000000
35,350000.000000,349984.000000,5599744.000000,-1.410886,7699.000000
36,360000.000000,359984.000000,5759744.000000,-0.884930,7919.000000
37,370000.000000,369984.000000,5919744.000000,-0.672759,8139.000000
38,380000.000000,379984.000000,6079744.000000,-0.953244,8358.000000
39,390000.000000,389984.000000,6239744.000000,-1.665553,8578.000000
40,400000.000000,399984.000000,6399744.000000,-0.880728,8798.000000
41,410000.000000,409984.000000,6559744.000000,-1.372658,9017.000000
42,420000.000000,419984.000000,6719744.000000,-1.226502,9237.000000
43,430000.000000,429984.000000,6879744.000000,-0.648233,9457.000000
44,440000.000000,439984.000000,7039744.000000,-0.629581,9677.000000
45,450000.000000,449984.000000,7199744.000000,-0.682790,9896.000000
46,460000.000000,459984.000000,7359744.000000,-2.278330,10116.000000
47,470000.000000,469984.000000,7519744.000000,-1.326305,10336.000000
48,480000.000000,479984.000000,7679744.000000,-1.925563,10556.000000
49,490000.000000,489984.000000,7839744.000000,-4.003086,10776.000000
50,500000.000000,499984.000000,7999744.000000,-0.774360,10997.000000
51,510000.000000,509984.000000,8159744.000000,-1.180138,11217.000000
52,520000.000000,519984.000000,8319744.000000,-0.481445,11438.000000
53,530000.000000,529984.000000,8479744.000000,-0.743096,11658.000000
54,540000.000000,539984.000000,8639744.000000,-0.578228,11878.000000
55,550000.000000,549984.000000,8799744.000000,-0.849391,12098.000000
56,560000.000000,559984.000000,8959744.000000,-0.707808,12319.000000
57,570000.000000,569984.000000,9119744.000000,-0.595554,12539.000000
58,580000.000000,579984.000000,9279744.000000,-1.040743,12759.000000
59,590000.000000,589984.000000,9439744.000000,-0.701276,12980.000000
60,600000.000000,599984.000000,9599744.000000,-0.581000,13200.000000
61,610000.000000,609984.000000,9759744.000000,-0.866321,13420.000000
62,620000.000000,619984.000000,9919744.000000,-0.784854,13640.000000
63,630000.000000,629984.000000,10079744.000000,-0.551809,13860.000000
64,640000.000000,639984.000000,10239744.000000,-0.719833,14081.000000
65,650000.000000,649984.000000,10399744.000000,-0.733408,14301.000000
66,660000.000000,659984.000000,10559744.000000,-0.684137,14522.000000
67,670000.000000,669984.000000,10719744.000000,-0.714126,14742.000000
68,680000.000000,679984.000000,10879744.000000,-0.996585,14963.000000
69,690000.000000,689984.000000,11039744.000000,-0.551057,15183.000000
70,700000.000000,699984.000000,11199744.000000,-0.809961,15403.000000
71,710000.000000,709984.000000,11359744.000000,-0.821202,15624.000000
72,720000.000000,719984.000000,11519744.000000,-1.198853,15844.000000
73,730000.000000,729984.000000,11679744.000000,-0.876145,16064.000000
74,740000.000000,739984.000000,11839744.000000,-0.962081,16285.000000
75,750000.000000,749984.000000,11999744.000000,-0.712884,16505.000000
76,760000.000000,759984.000000,12159744.000000,-0.617187,16726.000000
77,770000.000000,769984.000000,12319744.000000,-0.518523,16946.000000
78,780000.000000,779984.000000,12479744.000000,-0.583958,17166.000000
79,790000.000000,789984.000000,12639744.000000,-0.629161,17386.000000
80,800000.000000,799984.000000,12799744.000000,-0.715266,17606.000000
81,810000.000000,809984.000000,12959744.000000,-0.593713,17826.000000
82,820000.000000,819984.000000,13119744.000000,-0.578686,18046.000000
83,830000.000000,829984.000000,13279744.000000,-0.698574,18266.000000
84,840000.000000,839984.000000,13439744.000000,-0.427238,18487.000000
85,850000.000000,849984.000000,13599744.000000,-0.697511,18707.000000
86,860000.000000,859984.000000,13759744.000000,-0.609994,18928.000000
87,870000.000000,869984.000000,13919744.000000,-0.797983,19148.000000
88,880000.000000,879984.000000,14079744.000000,-0.957598,19368.000000
89,890000.000000,889984.000000,14239744.000000,-0.458905,19589.000000
90,900000.000000,899984.000000,14399744.000000,-0.923924,19809.000000
91,910000.000000,909984.000000,14559744.000000,-0.762793,20029.000000
92,920000.000000,919984.000000,14719744.000000,-0.916715,20249.000000
93,930000.000000,929984.000000,14879744.000000,-0.784348,20469.000000
94,940000.000000,939984.000000,15039744.000000,-0.622258,20690.000000
95,950000.000000,949984.000000,15199744.000000,-0.460690,20911.000000
