,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,13.000000
1,5000000.000000,1315.000000,35505.000000,106515.000000,109071360.000000,-266.089111,7532.000000
2,10000000.000000,2631.000000,71037.000000,213111.000000,218225664.000000,255.862481,15010.000000
3,15000000.000000,3947.000000,106569.000000,319707.000000,327379968.000000,198.259106,22713.000000
4,20000000.000000,5263.000000,142101.000000,426303.000000,436534272.000000,480.801477,30249.000000
5,25000000.000000,6578.000000,177606.000000,532818.000000,545605632.000000,225.503671,37778.000000
6,30000000.000000,7894.000000,213138.000000,639414.000000,654759936.000000,478.777558,45158.000000
7,35000000.000000,9210.000000,248670.000000,746010.000000,763914240.000000,438.110023,52524.000000
8,40000000.000000,10526.000000,284202.000000,852606.000000,873068544.000000,316.478752,59902.000000
9,45000000.000000,11842.000000,319734.000000,959202.000000,982222848.000000,483.569771,67298.000000
10,50000000.000000,13157.000000,355239.000000,1065717.000000,1091294208.000000,493.955879,74678.000000
11,55000000.000000,14473.000000,390771.000000,1172313.000000,1200448512.000000,500.189351,82041.000000
12,60000000.000000,15789.000000,426303.000000,1278909.000000,1309602816.000000,488.742085,89415.000000
13,65000000.000000,17105.000000,461835.000000,1385505.000000,1418757120.000000,485.126547,96865.000000
14,70000000.000000,18421.000000,497367.000000,1492101.000000,1527911424.000000,407.436935,104359.000000
15,75000000.000000,19736.000000,532872.000000,1598616.000000,1636982784.000000,339.664039,111816.000000
16,80000000.000000,21052.000000,568404.000000,1705212.000000,1746137088.000000,533.469556,119429.000000
17,85000000.000000,22368.000000,603936.000000,1811808.000000,1855291392.000000,221.399243,127280.000000
18,90000000.000000,23684.000000,639468.000000,1918404.000000,1964445696.000000,308.219967,135091.000000
19,95000000.000000,25000.000000,675000.000000,2025000.000000,2073600000.000000,431.334775,142632.000000
20,100000000.000000,26315.000000,710505.000000,2131515.000000,2182671360.000000,382.205216,150129.000000
21,105000000.000000,27631.000000,746037.000000,2238111.000000,2291825664.000000,290.320101,157605.000000
22,110000000.000000,28947.000000,781569.000000,2344707.000000,2400979968.000000,453.127404,165124.000000
23,115000000.000000,30263.000000,817101.000000,2451303.000000,2510134272.000000,474.828763,172948.000000
24,120000000.000000,31578.000000,852606.000000,2557818.000000,2619205632.000000,471.264869,180812.000000
25,125000000.000000,32894.000000,888138.000000,2664414.000000,2728359936.000000,526.939499,188564.000000
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,243.910979,196067.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,353.108551,204137.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,373.982873,212157.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,533.179676,220135.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,508.053797,227984.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,286.585482,235539.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,295.979128,243496.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,678.951916,251025.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,383.637569,258501.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,362.695857,266026.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,317.801413,273665.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,468.571476,281272.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,248.210769,289040.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,275.577696,296886.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,606.711026,304694.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,586.636716,312406.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,552.665586,320075.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,592.160488,327878.000000
44,220000000.000000,57894.000000,1563138.000000,4689414.000000,4801959936.000000,510.599529,335673.000000
45,225000000.000000,59210.000000,1598670.000000,4796010.000000,4911114240.000000,526.408841,343464.000000
46,230000000.000000,60526.000000,1634202.000000,4902606.000000,5020268544.000000,668.756154,351252.000000
47,235000000.000000,61842.000000,1669734.000000,5009202.000000,5129422848.000000,544.216405,358978.000000
48,240000000.000000,63157.000000,1705239.000000,5115717.000000,5238494208.000000,302.190410,366665.000000
49,245000000.000000,64473.000000,1740771.000000,5222313.000000,5347648512.000000,419.131409,374137.000000
50,250000000.000000,65789.000000,1776303.000000,5328909.000000,5456802816.000000,347.841852,381648.000000
51,255000000.000000,67105.000000,1811835.000000,5435505.000000,5565957120.000000,709.163349,389324.000000
52,260000000.000000,68421.000000,1847367.000000,5542101.000000,5675111424.000000,659.472969,397024.000000
53,265000000.000000,69736.000000,1882872.000000,5648616.000000,5784182784.000000,595.404404,404594.000000
54,270000000.000000,71052.000000,1918404.000000,5755212.000000,5893337088.000000,613.911122,412173.000000
55,275000000.000000,72368.000000,1953936.000000,5861808.000000,6002491392.000000,540.819603,419796.000000
56,280000000.000000,73684.000000,1989468.000000,5968404.000000,6111645696.000000,503.272602,427437.000000
57,285000000.000000,75000.000000,2025000.000000,6075000.000000,6220800000.000000,633.050042,435049.000000
58,290000000.000000,76315.000000,2060505.000000,6181515.000000,6329871360.000000,708.195406,442690.000000
59,295000000.000000,77631.000000,2096037.000000,6288111.000000,6439025664.000000,612.670376,450281.000000
60,300000000.000000,78947.000000,2131569.000000,6394707.000000,6548179968.000000,351.552296,457942.000000
61,305000000.000000,80263.000000,2167101.000000,6501303.000000,6657334272.000000,578.428167,465591.000000
62,310000000.000000,81578.000000,2202606.000000,6607818.000000,6766405632.000000,510.362849,473232.000000
63,315000000.000000,82894.000000,2238138.000000,6714414.000000,6875559936.000000,341.758705,480915.000000
64,320000000.000000,84210.000000,2273670.000000,6821010.000000,6984714240.000000,489.987592,488535.000000
65,325000000.000000,85526.000000,2309202.000000,6927606.000000,7093868544.000000,634.117143,496133.000000
