,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,10.000000,250.000000,2750.000000,704000.000000,-13.695932,66.000000
2,60000.000000,20.000000,500.000000,5500.000000,1408000.000000,-18.851959,130.000000
3,90000.000000,30.000000,750.000000,8250.000000,2112000.000000,-26.190623,194.000000
4,120000.000000,40.000000,1000.000000,11000.000000,2816000.000000,-27.955645,259.000000
5,150000.000000,50.000000,1250.000000,13750.000000,3520000.000000,-28.227632,325.000000
6,180000.000000,61.000000,1525.000000,16775.000000,4294400.000000,-30.379302,393.000000
7,210000.000000,71.000000,1775.000000,19525.000000,4998400.000000,-29.367660,464.000000
8,240000.000000,81.000000,2025.000000,22275.000000,5702400.000000,-28.314769,537.000000
9,270000.000000,91.000000,2275.000000,25025.000000,6406400.000000,-27.319367,612.000000
10,300000.000000,101.000000,2525.000000,27775.000000,7110400.000000,-27.554459,685.000000
11,330000.000000,111.000000,2775.000000,30525.000000,7814400.000000,-27.522812,759.000000
12,360000.000000,122.000000,3050.000000,33550.000000,8588800.000000,-26.184384,840.000000
13,390000.000000,132.000000,3300.000000,36300.000000,9292800.000000,-25.504806,920.000000
14,420000.000000,142.000000,3550.000000,39050.000000,9996800.000000,-23.728881,1002.000000
15,450000.000000,152.000000,3800.000000,41800.000000,10700800.000000,-23.693407,1083.000000
16,480000.000000,162.000000,4050.000000,44550.000000,11404800.000000,-22.792043,1164.000000
17,510000.000000,173.000000,4325.000000,47575.000000,12179200.000000,-22.593140,1244.000000
18,540000.000000,183.000000,4575.000000,50325.000000,12883200.000000,-20.088494,1321.000000
19,570000.000000,193.000000,4825.000000,53075.000000,13587200.000000,-21.486248,1398.000000
20,600000.000000,203.000000,5075.000000,55825.000000,14291200.000000,-21.370145,1478.000000
21,630000.000000,213.000000,5325.000000,58575.000000,14995200.000000,-20.332282,1564.000000
22,660000.000000,223.000000,5575.000000,61325.000000,15699200.000000,-22.640876,1653.000000
23,690000.000000,234.000000,5850.000000,64350.000000,16473600.000000,-20.392758,1741.000000
24,720000.000000,244.000000,6100.000000,67100.000000,17177600.000000,-18.024074,1824.000000
25,750000.000000,254.000000,6350.000000,69850.000000,17881600.000000,-17.008753,1898.000000
26,780000.000000,264.000000,6600.000000,72600.000000,18585600.000000,-17.139305,1968.000000
27,810000.000000,274.000000,6850.000000,75350.000000,19289600.000000,-18.707588,2040.000000
28,840000.000000,285.000000,7125.000000,78375.000000,20064000.000000,-19.086425,2113.000000
29,870000.000000,295.000000,7375.000000,81125.000000,20768000.000000,-19.112498,2184.000000
30,900000.000000,305.000000,7625.000000,83875.000000,21472000.000000,-19.702556,2256.000000
31,930000.000000,315.000000,7875.000000,86625.000000,22176000.000000,-21.544849,2325.000000
32,960000.000000,325.000000,8125.000000,89375.000000,22880000.000000,-19.033591,2394.000000
33,990000.000000,335.000000,8375.000000,92125.000000,23584000.000000,-17.052271,2465.000000
34,1020000.000000,346.000000,8650.000000,95150.000000,24358400.000000,-14.775310,2535.000000
35,1050000.000000,356.000000,8900.000000,97900.000000,25062400.000000,-14.850563,2604.000000
36,1080000.000000,366.000000,9150.000000,100650.000000,25766400.000000,-17.237264,2673.000000
37,1110000.000000,376.000000,9400.000000,103400.000000,26470400.000000,-17.741505,2743.000000
38,1140000.000000,386.000000,9650.000000,106150.000000,27174400.000000,-20.140435,2812.000000
39,1170000.000000,397.000000,9925.000000,109175.000000,27948800.000000,-17.905841,2881.000000
40,1200000.000000,407.000000,10175.000000,111925.000000,28652800.000000,-19.385362,2948.000000
41,1230000.000000,417.000000,10425.000000,114675.000000,29356800.000000,-19.251705,3015.000000
42,1260000.000000,427.000000,10675.000000,117425.000000,30060800.000000,-17.648434,3082.000000
43,1290000.000000,437.000000,10925.000000,120175.000000,30764800.000000,-19.315409,3149.000000
44,1320000.000000,447.000000,11175.000000,122925.000000,31468800.000000,-22.498854,3217.000000
45,1350000.000000,458.000000,11450.000000,125950.000000,32243200.000000,-23.832595,3286.000000
46,1380000.000000,468.000000,11700.000000,128700.000000,32947200.000000,-22.240422,3354.000000
47,1410000.000000,478.000000,11950.000000,131450.000000,33651200.000000,-23.658660,3422.000000
48,1440000.000000,488.000000,12200.000000,134200.000000,34355200.000000,-23.032984,3491.000000
49,1470000.000000,498.000000,12450.000000,136950.000000,35059200.000000,-21.725458,3561.000000
50,1500000.000000,508.000000,12700.000000,139700.000000,35763200.000000,-20.820410,3632.000000
51,1530000.000000,519.000000,12975.000000,142725.000000,36537600.000000,-19.590138,3702.000000
52,1560000.000000,529.000000,13225.000000,145475.000000,37241600.000000,-18.876138,3772.000000
53,1590000.000000,539.000000,13475.000000,148225.000000,37945600.000000,-19.719819,3841.000000
54,1620000.000000,549.000000,13725.000000,150975.000000,38649600.000000,-20.757465,3911.000000
55,1650000.000000,559.000000,13975.000000,153725.000000,39353600.000000,-20.228095,3983.000000
56,1680000.000000,570.000000,14250.000000,156750.000000,40128000.000000,-20.912070,4055.000000
57,1710000.000000,580.000000,14500.000000,159500.000000,40832000.000000,-21.518115,4126.000000
58,1740000.000000,590.000000,14750.000000,162250.000000,41536000.000000,-21.308642,4197.000000
59,1770000.000000,600.000000,15000.000000,165000.000000,42240000.000000,-20.285294,4266.000000
