,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,32.000000
1,5000000.000000,1931.000000,21241.000000,3419801.000000,54716816.000000,-640.399827,19220.000000
2,10000000.000000,3862.000000,42482.000000,6839602.000000,109433632.000000,-844.949017,37786.000000
3,15000000.000000,5793.000000,63723.000000,10259403.000000,164150448.000000,-4784.791839,56021.000000
4,20000000.000000,7724.000000,84964.000000,13679204.000000,218867264.000000,-1400.397139,74256.000000
5,25000000.000000,9656.000000,106216.000000,17100776.000000,273612416.000000,-1372.419457,92497.000000
6,30000000.000000,11587.000000,127457.000000,20520577.000000,328329232.000000,-4883.111634,110995.000000
7,35000000.000000,13518.000000,148698.000000,23940378.000000,383046048.000000,-516.988932,129586.000000
8,40000000.000000,15449.000000,169939.000000,27360179.000000,437762864.000000,-382.157133,148324.000000
9,45000000.000000,17381.000000,191191.000000,30781751.000000,492508016.000000,-580.163883,166751.000000
10,50000000.000000,19312.000000,212432.000000,34201552.000000,547224832.000000,-1186.490944,185964.000000
11,55000000.000000,21243.000000,233673.000000,37621353.000000,601941648.000000,-1112.771776,205057.000000
12,60000000.000000,23174.000000,254914.000000,41041154.000000,656658464.000000,-300.020614,223928.000000
13,65000000.000000,25106.000000,276166.000000,44462726.000000,711403616.000000,-281.074731,243408.000000
14,70000000.000000,27037.000000,297407.000000,47882527.000000,766120432.000000,-391.097826,262646.000000
15,75000000.000000,28968.000000,318648.000000,51302328.000000,820837248.000000,-238.127500,281662.000000
16,80000000.000000,30899.000000,339889.000000,54722129.000000,875554064.000000,-467.199406,301041.000000
17,85000000.000000,32831.000000,361141.000000,58143701.000000,930299216.000000,-383.168277,320139.000000
18,90000000.000000,34762.000000,382382.000000,61563502.000000,985016032.000000,-545.505815,339449.000000
19,95000000.000000,36693.000000,403623.000000,64983303.000000,1039732848.000000,-172.956011,358836.000000
20,100000000.000000,38624.000000,424864.000000,68403104.000000,1094449664.000000,-967.709293,377693.000000
21,105000000.000000,40556.000000,446116.000000,71824676.000000,1149194816.000000,-322.397535,396469.000000
22,110000000.000000,42487.000000,467357.000000,75244477.000000,1203911632.000000,-1485.648182,415402.000000
23,115000000.000000,44418.000000,488598.000000,78664278.000000,1258628448.000000,-1222.489354,434363.000000
24,120000000.000000,46349.000000,509839.000000,82084079.000000,1313345264.000000,-218.503695,453247.000000
25,125000000.000000,48281.000000,531091.000000,85505651.000000,1368090416.000000,-717.306771,472193.000000
26,130000000.000000,50212.000000,552332.000000,88925452.000000,1422807232.000000,-292.322051,491211.000000
27,135000000.000000,52143.000000,573573.000000,92345253.000000,1477524048.000000,-211.165406,510307.000000
28,140000000.000000,54074.000000,594814.000000,95765054.000000,1532240864.000000,-214.866942,529363.000000
29,145000000.000000,56006.000000,616066.000000,99186626.000000,1586986016.000000,-215.508025,548453.000000
30,150000000.000000,57937.000000,637307.000000,102606427.000000,1641702832.000000,-4791.619914,567620.000000
31,155000000.000000,59868.000000,658548.000000,106026228.000000,1696419648.000000,-488.166455,586619.000000
32,160000000.000000,61799.000000,679789.000000,109446029.000000,1751136464.000000,-320.594825,605407.000000
33,165000000.000000,63731.000000,701041.000000,112867601.000000,1805881616.000000,-101.520842,624477.000000
34,170000000.000000,65662.000000,722282.000000,116287402.000000,1860598432.000000,-128.196443,643526.000000
35,175000000.000000,67593.000000,743523.000000,119707203.000000,1915315248.000000,-99.301652,662731.000000
36,180000000.000000,69524.000000,764764.000000,123127004.000000,1970032064.000000,-166.129784,681794.000000
37,185000000.000000,71456.000000,786016.000000,126548576.000000,2024777216.000000,-138.581649,700897.000000
38,190000000.000000,73387.000000,807257.000000,129968377.000000,2079494032.000000,-72.973505,719948.000000
39,195000000.000000,75318.000000,828498.000000,133388178.000000,2134210848.000000,-97.648565,738997.000000
40,200000000.000000,77249.000000,849739.000000,136807979.000000,2188927664.000000,-658.761065,758274.000000
41,205000000.000000,79181.000000,870991.000000,140229551.000000,2243672816.000000,-80.407257,777343.000000
42,210000000.000000,81112.000000,892232.000000,143649352.000000,2298389632.000000,-110.324807,796764.000000
43,215000000.000000,83043.000000,913473.000000,147069153.000000,2353106448.000000,-139.778568,815757.000000
44,220000000.000000,84974.000000,934714.000000,150488954.000000,2407823264.000000,-83.460483,835060.000000
45,225000000.000000,86906.000000,955966.000000,153910526.000000,2462568416.000000,-161.663332,854294.000000
46,230000000.000000,88837.000000,977207.000000,157330327.000000,2517285232.000000,-197.304567,873569.000000
47,235000000.000000,90768.000000,998448.000000,160750128.000000,2572002048.000000,-103.940178,892928.000000
48,240000000.000000,92699.000000,1019689.000000,164169929.000000,2626718864.000000,-193.649622,912219.000000
