,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,23.000000
1,5000000.000000,1296.000000,34992.000000,34992.000000,71663616.000000,1033.758012,15473.000000
2,10000000.000000,2592.000000,69984.000000,69984.000000,143327232.000000,885.792443,31404.000000
3,15000000.000000,3889.000000,105003.000000,105003.000000,215046144.000000,617.134322,47446.000000
4,20000000.000000,5185.000000,139995.000000,139995.000000,286709760.000000,531.867220,63585.000000
5,25000000.000000,6481.000000,174987.000000,174987.000000,358373376.000000,924.571190,79517.000000
6,30000000.000000,7778.000000,210006.000000,210006.000000,430092288.000000,744.123125,95256.000000
7,35000000.000000,9074.000000,244998.000000,244998.000000,501755904.000000,534.718993,111215.000000
8,40000000.000000,10370.000000,279990.000000,279990.000000,573419520.000000,760.436348,127131.000000
9,45000000.000000,11667.000000,315009.000000,315009.000000,645138432.000000,957.454272,143050.000000
10,50000000.000000,12963.000000,350001.000000,350001.000000,716802048.000000,645.348239,159040.000000
11,55000000.000000,14259.000000,384993.000000,384993.000000,788465664.000000,815.184433,175102.000000
12,60000000.000000,15556.000000,420012.000000,420012.000000,860184576.000000,832.718054,190929.000000
13,65000000.000000,16852.000000,455004.000000,455004.000000,931848192.000000,759.257580,206839.000000
14,70000000.000000,18148.000000,489996.000000,489996.000000,1003511808.000000,920.392109,222689.000000
15,75000000.000000,19445.000000,525015.000000,525015.000000,1075230720.000000,898.296833,238701.000000
16,80000000.000000,20741.000000,560007.000000,560007.000000,1146894336.000000,934.879095,254788.000000
17,85000000.000000,22037.000000,594999.000000,594999.000000,1218557952.000000,948.853880,270877.000000
18,90000000.000000,23334.000000,630018.000000,630018.000000,1290276864.000000,746.139927,286789.000000
19,95000000.000000,24630.000000,665010.000000,665010.000000,1361940480.000000,804.982128,302851.000000
20,100000000.000000,25926.000000,700002.000000,700002.000000,1433604096.000000,1028.422452,318819.000000
21,105000000.000000,27223.000000,735021.000000,735021.000000,1505323008.000000,549.095245,334853.000000
22,110000000.000000,28519.000000,770013.000000,770013.000000,1576986624.000000,772.801755,350733.000000
23,115000000.000000,29815.000000,805005.000000,805005.000000,1648650240.000000,774.624409,366610.000000
24,120000000.000000,31112.000000,840024.000000,840024.000000,1720369152.000000,916.244883,382501.000000
25,125000000.000000,32408.000000,875016.000000,875016.000000,1792032768.000000,814.124048,398039.000000
26,130000000.000000,33704.000000,910008.000000,910008.000000,1863696384.000000,768.921205,413724.000000
27,135000000.000000,35001.000000,945027.000000,945027.000000,1935415296.000000,736.205278,429464.000000
28,140000000.000000,36297.000000,980019.000000,980019.000000,2007078912.000000,694.413079,445147.000000
29,145000000.000000,37593.000000,1015011.000000,1015011.000000,2078742528.000000,873.397371,460797.000000
30,150000000.000000,38890.000000,1050030.000000,1050030.000000,2150461440.000000,785.228720,476898.000000
31,155000000.000000,40186.000000,1085022.000000,1085022.000000,2222125056.000000,917.127518,493072.000000
32,160000000.000000,41483.000000,1120041.000000,1120041.000000,2293843968.000000,1027.727163,509305.000000
33,165000000.000000,42779.000000,1155033.000000,1155033.000000,2365507584.000000,855.077916,525512.000000
34,170000000.000000,44075.000000,1190025.000000,1190025.000000,2437171200.000000,835.131829,541360.000000
35,175000000.000000,45372.000000,1225044.000000,1225044.000000,2508890112.000000,677.459655,557211.000000
36,180000000.000000,46668.000000,1260036.000000,1260036.000000,2580553728.000000,737.518712,573293.000000
37,185000000.000000,47964.000000,1295028.000000,1295028.000000,2652217344.000000,926.805460,589499.000000
38,190000000.000000,49261.000000,1330047.000000,1330047.000000,2723936256.000000,649.285723,605526.000000
39,195000000.000000,50557.000000,1365039.000000,1365039.000000,2795599872.000000,736.812474,621477.000000
40,200000000.000000,51853.000000,1400031.000000,1400031.000000,2867263488.000000,825.984985,637361.000000
41,205000000.000000,53150.000000,1435050.000000,1435050.000000,2938982400.000000,587.286139,653087.000000
42,210000000.000000,54446.000000,1470042.000000,1470042.000000,3010646016.000000,550.973092,668974.000000
43,215000000.000000,55742.000000,1505034.000000,1505034.000000,3082309632.000000,1030.929971,685068.000000
44,220000000.000000,57039.000000,1540053.000000,1540053.000000,3154028544.000000,699.276711,701148.000000
45,225000000.000000,58335.000000,1575045.000000,1575045.000000,3225692160.000000,938.728503,717177.000000
46,230000000.000000,59631.000000,1610037.000000,1610037.000000,3297355776.000000,835.862338,733145.000000
47,235000000.000000,60928.000000,1645056.000000,1645056.000000,3369074688.000000,802.470608,749089.000000
48,240000000.000000,62224.000000,1680048.000000,1680048.000000,3440738304.000000,607.234236,764940.000000
49,245000000.000000,63520.000000,1715040.000000,1715040.000000,3512401920.000000,746.354095,780693.000000
50,250000000.000000,64817.000000,1750059.000000,1750059.000000,3584120832.000000,790.825810,796349.000000
51,255000000.000000,66113.000000,1785051.000000,1785051.000000,3655784448.000000,632.264642,811920.000000
52,260000000.000000,67409.000000,1820043.000000,1820043.000000,3727448064.000000,697.589600,827506.000000
53,265000000.000000,68706.000000,1855062.000000,1855062.000000,3799166976.000000,727.901819,843320.000000
54,270000000.000000,70002.000000,1890054.000000,1890054.000000,3870830592.000000,717.770272,859241.000000
55,275000000.000000,71298.000000,1925046.000000,1925046.000000,3942494208.000000,878.324750,875045.000000
56,280000000.000000,72595.000000,1960065.000000,1960065.000000,4014213120.000000,895.574262,891049.000000
57,285000000.000000,73891.000000,1995057.000000,1995057.000000,4085876736.000000,878.286839,906859.000000
58,290000000.000000,75187.000000,2030049.000000,2030049.000000,4157540352.000000,926.593379,922896.000000
59,295000000.000000,76484.000000,2065068.000000,2065068.000000,4229259264.000000,548.360648,938867.000000
60,300000000.000000,77780.000000,2100060.000000,2100060.000000,4300922880.000000,765.138291,954997.000000
61,305000000.000000,79077.000000,2135079.000000,2135079.000000,4372641792.000000,775.835453,970981.000000
62,310000000.000000,80373.000000,2170071.000000,2170071.000000,4444305408.000000,745.208787,986882.000000
