,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-6.927381,69.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-2.559360,140.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-0.959619,208.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-0.707259,276.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-0.638844,347.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-0.993339,419.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.655522,487.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.552853,553.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.895495,622.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.870787,692.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-0.917318,762.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-0.814189,831.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-0.601964,900.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-0.680067,968.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-3.968060,1039.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-3.754631,1105.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-3.723635,1173.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-2.655643,1241.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-1.103059,1310.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-0.668582,1381.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-0.570813,1449.000000
22,660000.000000,201.000000,4020.000000,48240.000000,12349440.000000,-0.460656,1519.000000
23,690000.000000,211.000000,4220.000000,50640.000000,12963840.000000,-0.490036,1588.000000
24,720000.000000,220.000000,4400.000000,52800.000000,13516800.000000,-0.505454,1656.000000
25,750000.000000,229.000000,4580.000000,54960.000000,14069760.000000,-0.457200,1727.000000
26,780000.000000,238.000000,4760.000000,57120.000000,14622720.000000,-32.765773,1799.000000
27,810000.000000,247.000000,4940.000000,59280.000000,15175680.000000,-32.110413,1875.000000
28,840000.000000,256.000000,5120.000000,61440.000000,15728640.000000,-31.291277,1949.000000
29,870000.000000,266.000000,5320.000000,63840.000000,16343040.000000,-30.771403,2028.000000
30,900000.000000,275.000000,5500.000000,66000.000000,16896000.000000,-30.440532,2105.000000
31,930000.000000,284.000000,5680.000000,68160.000000,17448960.000000,-29.360295,2184.000000
32,960000.000000,293.000000,5860.000000,70320.000000,18001920.000000,-26.569961,2269.000000
33,990000.000000,302.000000,6040.000000,72480.000000,18554880.000000,-25.222038,2351.000000
34,1020000.000000,311.000000,6220.000000,74640.000000,19107840.000000,-23.824196,2440.000000
35,1050000.000000,321.000000,6420.000000,77040.000000,19722240.000000,-22.127744,2526.000000
36,1080000.000000,330.000000,6600.000000,79200.000000,20275200.000000,-21.810731,2612.000000
37,1110000.000000,339.000000,6780.000000,81360.000000,20828160.000000,-21.456140,2697.000000
38,1140000.000000,348.000000,6960.000000,83520.000000,21381120.000000,-20.899596,2784.000000
39,1170000.000000,357.000000,7140.000000,85680.000000,21934080.000000,-20.349985,2873.000000
40,1200000.000000,366.000000,7320.000000,87840.000000,22487040.000000,-20.916698,2961.000000
41,1230000.000000,376.000000,7520.000000,90240.000000,23101440.000000,-21.016178,3047.000000
