,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,7.000000,77.000000,539.000000,275968.000000,-16.394723,51.000000
2,60000.000000,14.000000,154.000000,1078.000000,551936.000000,-6.707190,101.000000
3,90000.000000,22.000000,242.000000,1694.000000,867328.000000,-2.196734,152.000000
4,120000.000000,29.000000,319.000000,2233.000000,1143296.000000,-1.316000,202.000000
5,150000.000000,37.000000,407.000000,2849.000000,1458688.000000,-0.938944,253.000000
6,180000.000000,44.000000,484.000000,3388.000000,1734656.000000,-0.730091,303.000000
7,210000.000000,51.000000,561.000000,3927.000000,2010624.000000,-0.807201,353.000000
8,240000.000000,59.000000,649.000000,4543.000000,2326016.000000,-0.828095,403.000000
9,270000.000000,66.000000,726.000000,5082.000000,2601984.000000,-0.868490,453.000000
10,300000.000000,74.000000,814.000000,5698.000000,2917376.000000,-0.792880,503.000000
11,330000.000000,81.000000,891.000000,6237.000000,3193344.000000,-0.774862,553.000000
12,360000.000000,88.000000,968.000000,6776.000000,3469312.000000,-0.766491,602.000000
13,390000.000000,96.000000,1056.000000,7392.000000,3784704.000000,-0.955143,652.000000
14,420000.000000,103.000000,1133.000000,7931.000000,4060672.000000,-0.941136,702.000000
15,450000.000000,111.000000,1221.000000,8547.000000,4376064.000000,-0.891983,753.000000
16,480000.000000,118.000000,1298.000000,9086.000000,4652032.000000,-0.871979,803.000000
17,510000.000000,126.000000,1386.000000,9702.000000,4967424.000000,-0.741785,853.000000
18,540000.000000,133.000000,1463.000000,10241.000000,5243392.000000,-0.750485,904.000000
19,570000.000000,140.000000,1540.000000,10780.000000,5519360.000000,-0.747845,955.000000
20,600000.000000,148.000000,1628.000000,11396.000000,5834752.000000,-0.794156,1006.000000
21,630000.000000,155.000000,1705.000000,11935.000000,6110720.000000,-0.682800,1056.000000
22,660000.000000,163.000000,1793.000000,12551.000000,6426112.000000,-0.771554,1107.000000
23,690000.000000,170.000000,1870.000000,13090.000000,6702080.000000,-0.706646,1157.000000
24,720000.000000,177.000000,1947.000000,13629.000000,6978048.000000,-0.637984,1206.000000
25,750000.000000,185.000000,2035.000000,14245.000000,7293440.000000,-0.700810,1257.000000
26,780000.000000,192.000000,2112.000000,14784.000000,7569408.000000,-0.842597,1307.000000
27,810000.000000,200.000000,2200.000000,15400.000000,7884800.000000,-0.695332,1358.000000
28,840000.000000,207.000000,2277.000000,15939.000000,8160768.000000,-0.716262,1409.000000
29,870000.000000,215.000000,2365.000000,16555.000000,8476160.000000,-0.702874,1461.000000
30,900000.000000,222.000000,2442.000000,17094.000000,8752128.000000,-0.774223,1515.000000
31,930000.000000,229.000000,2519.000000,17633.000000,9028096.000000,-0.897992,1572.000000
32,960000.000000,237.000000,2607.000000,18249.000000,9343488.000000,-0.948802,1631.000000
33,990000.000000,244.000000,2684.000000,18788.000000,9619456.000000,-0.695511,1691.000000
34,1020000.000000,252.000000,2772.000000,19404.000000,9934848.000000,-0.827184,1752.000000
35,1050000.000000,259.000000,2849.000000,19943.000000,10210816.000000,-0.826864,1812.000000
36,1080000.000000,266.000000,2926.000000,20482.000000,10486784.000000,-0.752170,1871.000000
37,1110000.000000,274.000000,3014.000000,21098.000000,10802176.000000,-0.695893,1932.000000
38,1140000.000000,281.000000,3091.000000,21637.000000,11078144.000000,-0.668567,1992.000000
39,1170000.000000,289.000000,3179.000000,22253.000000,11393536.000000,-0.674319,2053.000000
40,1200000.000000,296.000000,3256.000000,22792.000000,11669504.000000,-0.824764,2113.000000
41,1230000.000000,304.000000,3344.000000,23408.000000,11984896.000000,-0.577840,2174.000000
42,1260000.000000,311.000000,3421.000000,23947.000000,12260864.000000,-0.551042,2234.000000
43,1290000.000000,318.000000,3498.000000,24486.000000,12536832.000000,-0.837702,2294.000000
44,1320000.000000,326.000000,3586.000000,25102.000000,12852224.000000,-0.625904,2354.000000
45,1350000.000000,333.000000,3663.000000,25641.000000,13128192.000000,-0.595241,2414.000000
46,1380000.000000,341.000000,3751.000000,26257.000000,13443584.000000,-0.743472,2475.000000
47,1410000.000000,348.000000,3828.000000,26796.000000,13719552.000000,-0.756511,2535.000000
48,1440000.000000,355.000000,3905.000000,27335.000000,13995520.000000,-0.629060,2595.000000
49,1470000.000000,363.000000,3993.000000,27951.000000,14310912.000000,-0.708791,2656.000000
50,1500000.000000,370.000000,4070.000000,28490.000000,14586880.000000,-0.582392,2715.000000
51,1530000.000000,378.000000,4158.000000,29106.000000,14902272.000000,-0.706962,2776.000000
52,1560000.000000,385.000000,4235.000000,29645.000000,15178240.000000,-6.598959,2836.000000
53,1590000.000000,393.000000,4323.000000,30261.000000,15493632.000000,-6.499461,2899.000000
54,1620000.000000,400.000000,4400.000000,30800.000000,15769600.000000,-6.674369,2962.000000
55,1650000.000000,407.000000,4477.000000,31339.000000,16045568.000000,-6.603132,3025.000000
56,1680000.000000,415.000000,4565.000000,31955.000000,16360960.000000,-6.521028,3089.000000
57,1710000.000000,422.000000,4642.000000,32494.000000,16636928.000000,-6.465966,3152.000000
58,1740000.000000,430.000000,4730.000000,33110.000000,16952320.000000,-6.652531,3215.000000
59,1770000.000000,437.000000,4807.000000,33649.000000,17228288.000000,-6.437755,3277.000000
60,1800000.000000,444.000000,4884.000000,34188.000000,17504256.000000,-6.441334,3339.000000
61,1830000.000000,452.000000,4972.000000,34804.000000,17819648.000000,-6.222756,3403.000000
62,1860000.000000,459.000000,5049.000000,35343.000000,18095616.000000,-6.080673,3465.000000
63,1890000.000000,467.000000,5137.000000,35959.000000,18411008.000000,-5.432810,3528.000000
64,1920000.000000,474.000000,5214.000000,36498.000000,18686976.000000,-5.310466,3591.000000
65,1950000.000000,482.000000,5302.000000,37114.000000,19002368.000000,-5.196719,3654.000000
66,1980000.000000,489.000000,5379.000000,37653.000000,19278336.000000,-4.821039,3716.000000
67,2010000.000000,496.000000,5456.000000,38192.000000,19554304.000000,-4.531679,3779.000000
68,2040000.000000,504.000000,5544.000000,38808.000000,19869696.000000,-4.257400,3842.000000
69,2070000.000000,511.000000,5621.000000,39347.000000,20145664.000000,-4.058095,3905.000000
70,2100000.000000,519.000000,5709.000000,39963.000000,20461056.000000,-3.624037,3969.000000
71,2130000.000000,526.000000,5786.000000,40502.000000,20737024.000000,-3.505444,4031.000000
72,2160000.000000,533.000000,5863.000000,41041.000000,21012992.000000,-3.342381,4094.000000
73,2190000.000000,541.000000,5951.000000,41657.000000,21328384.000000,-3.174328,4157.000000
74,2220000.000000,548.000000,6028.000000,42196.000000,21604352.000000,-3.003566,4220.000000
75,2250000.000000,556.000000,6116.000000,42812.000000,21919744.000000,-2.779636,4284.000000
76,2280000.000000,563.000000,6193.000000,43351.000000,22195712.000000,-2.829450,4346.000000
77,2310000.000000,571.000000,6281.000000,43967.000000,22511104.000000,-2.685851,4410.000000
78,2340000.000000,578.000000,6358.000000,44506.000000,22787072.000000,-2.339271,4473.000000
79,2370000.000000,585.000000,6435.000000,45045.000000,23063040.000000,-2.203493,4536.000000
80,2400000.000000,593.000000,6523.000000,45661.000000,23378432.000000,-2.033591,4599.000000
81,2430000.000000,600.000000,6600.000000,46200.000000,23654400.000000,-1.903490,4662.000000
82,2460000.000000,608.000000,6688.000000,46816.000000,23969792.000000,-1.936686,4724.000000
83,2490000.000000,615.000000,6765.000000,47355.000000,24245760.000000,-1.710468,4786.000000
84,2520000.000000,622.000000,6842.000000,47894.000000,24521728.000000,-1.606845,4848.000000
85,2550000.000000,630.000000,6930.000000,48510.000000,24837120.000000,-1.450426,4910.000000
86,2580000.000000,637.000000,7007.000000,49049.000000,25113088.000000,-1.347304,4972.000000
87,2610000.000000,645.000000,7095.000000,49665.000000,25428480.000000,-1.178655,5034.000000
88,2640000.000000,652.000000,7172.000000,50204.000000,25704448.000000,-1.034010,5094.000000
89,2670000.000000,660.000000,7260.000000,50820.000000,26019840.000000,-0.984548,5155.000000
90,2700000.000000,667.000000,7337.000000,51359.000000,26295808.000000,-1.038993,5214.000000
91,2730000.000000,674.000000,7414.000000,51898.000000,26571776.000000,-0.847240,5273.000000
92,2760000.000000,682.000000,7502.000000,52514.000000,26887168.000000,-0.736991,5333.000000
93,2790000.000000,689.000000,7579.000000,53053.000000,27163136.000000,-0.845224,5392.000000
94,2820000.000000,697.000000,7667.000000,53669.000000,27478528.000000,-0.828553,5452.000000
95,2850000.000000,704.000000,7744.000000,54208.000000,27754496.000000,-0.809189,5511.000000
96,2880000.000000,711.000000,7821.000000,54747.000000,28030464.000000,-0.679167,5570.000000
97,2910000.000000,719.000000,7909.000000,55363.000000,28345856.000000,-0.627885,5630.000000
98,2940000.000000,726.000000,7986.000000,55902.000000,28621824.000000,-0.635696,5689.000000
99,2970000.000000,734.000000,8074.000000,56518.000000,28937216.000000,-0.550541,5749.000000
100,3000000.000000,741.000000,8151.000000,57057.000000,29213184.000000,-0.533563,5807.000000
101,3030000.000000,749.000000,8239.000000,57673.000000,29528576.000000,-0.561168,5867.000000
102,3060000.000000,756.000000,8316.000000,58212.000000,29804544.000000,-0.932140,5925.000000
103,3090000.000000,763.000000,8393.000000,58751.000000,30080512.000000,-0.803180,5983.000000
104,3120000.000000,771.000000,8481.000000,59367.000000,30395904.000000,-0.704339,6042.000000
105,3150000.000000,778.000000,8558.000000,59906.000000,30671872.000000,-0.729328,6101.000000
106,3180000.000000,786.000000,8646.000000,60522.000000,30987264.000000,-0.584144,6160.000000
107,3210000.000000,793.000000,8723.000000,61061.000000,31263232.000000,-0.528514,6218.000000
108,3240000.000000,800.000000,8800.000000,61600.000000,31539200.000000,-0.617671,6277.000000
109,3270000.000000,808.000000,8888.000000,62216.000000,31854592.000000,-0.574777,6336.000000
110,3300000.000000,815.000000,8965.000000,62755.000000,32130560.000000,-0.515025,6395.000000
111,3330000.000000,823.000000,9053.000000,63371.000000,32445952.000000,-0.500611,6454.000000
112,3360000.000000,830.000000,9130.000000,63910.000000,32721920.000000,-0.529322,6512.000000
113,3390000.000000,838.000000,9218.000000,64526.000000,33037312.000000,-0.495354,6572.000000
114,3420000.000000,845.000000,9295.000000,65065.000000,33313280.000000,-0.509499,6630.000000
115,3450000.000000,852.000000,9372.000000,65604.000000,33589248.000000,-0.506877,6688.000000
116,3480000.000000,860.000000,9460.000000,66220.000000,33904640.000000,-0.562557,6747.000000
117,3510000.000000,867.000000,9537.000000,66759.000000,34180608.000000,-0.580818,6806.000000
118,3540000.000000,875.000000,9625.000000,67375.000000,34496000.000000,-0.606861,6865.000000
119,3570000.000000,882.000000,9702.000000,67914.000000,34771968.000000,-0.534307,6923.000000
120,3600000.000000,889.000000,9779.000000,68453.000000,35047936.000000,-0.568305,6981.000000
121,3630000.000000,897.000000,9867.000000,69069.000000,35363328.000000,-0.593376,7039.000000
122,3660000.000000,904.000000,9944.000000,69608.000000,35639296.000000,-0.635204,7097.000000
123,3690000.000000,912.000000,10032.000000,70224.000000,35954688.000000,-0.536003,7155.000000
124,3720000.000000,919.000000,10109.000000,70763.000000,36230656.000000,-0.555506,7213.000000
125,3750000.000000,927.000000,10197.000000,71379.000000,36546048.000000,-0.553011,7272.000000
126,3780000.000000,934.000000,10274.000000,71918.000000,36822016.000000,-0.567422,7330.000000
127,3810000.000000,941.000000,10351.000000,72457.000000,37097984.000000,-0.546788,7387.000000
128,3840000.000000,949.000000,10439.000000,73073.000000,37413376.000000,-0.526588,7446.000000
129,3870000.000000,956.000000,10516.000000,73612.000000,37689344.000000,-0.565795,7504.000000
130,3900000.000000,964.000000,10604.000000,74228.000000,38004736.000000,-0.506022,7563.000000
131,3930000.000000,971.000000,10681.000000,74767.000000,38280704.000000,-0.497638,7621.000000
132,3960000.000000,978.000000,10758.000000,75306.000000,38556672.000000,-0.568902,7678.000000
133,3990000.000000,986.000000,10846.000000,75922.000000,38872064.000000,-0.511302,7736.000000
134,4020000.000000,993.000000,10923.000000,76461.000000,39148032.000000,-0.532526,7793.000000
135,4050000.000000,1001.000000,11011.000000,77077.000000,39463424.000000,-0.509591,7852.000000
136,4080000.000000,1008.000000,11088.000000,77616.000000,39739392.000000,-0.503486,7910.000000
137,4110000.000000,1016.000000,11176.000000,78232.000000,40054784.000000,-0.502635,7968.000000
138,4140000.000000,1023.000000,11253.000000,78771.000000,40330752.000000,-0.480053,8026.000000
