,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,15.000000
1,100000.000000,99936.000000,6395904.000000,1159.894625,1861.000000
2,200000.000000,199936.000000,12795904.000000,899.113802,4035.000000
3,300000.000000,299936.000000,19195904.000000,1294.698094,6210.000000
4,400000.000000,399936.000000,25595904.000000,775.749297,8326.000000
5,500000.000000,499936.000000,31995904.000000,605.706900,10389.000000
6,600000.000000,599936.000000,38395904.000000,784.877107,12458.000000
7,700000.000000,699936.000000,44795904.000000,1179.021534,14502.000000
8,800000.000000,799936.000000,51195904.000000,984.641838,16565.000000
9,900000.000000,899936.000000,57595904.000000,1528.162380,18676.000000
10,1000000.000000,999936.000000,63995904.000000,558.662689,20792.000000
11,1100000.000000,1099936.000000,70395904.000000,762.419707,22937.000000
12,1200000.000000,1199936.000000,76795904.000000,1963.878324,25078.000000
13,1300000.000000,1299936.000000,83195904.000000,1013.887782,27225.000000
14,1400000.000000,1399936.000000,89595904.000000,1301.847173,29378.000000
15,1500000.000000,1499936.000000,95995904.000000,971.804910,31537.000000
16,1600000.000000,1599936.000000,102395904.000000,1190.089452,33725.000000
17,1700000.000000,1699936.000000,108795904.000000,1232.067504,35924.000000
18,1800000.000000,1799936.000000,115195904.000000,921.839179,38083.000000
19,1900000.000000,1899936.000000,121595904.000000,2255.674112,40250.000000
20,2000000.000000,1999936.000000,127995904.000000,1615.650668,42407.000000
21,2100000.000000,2099936.000000,134395904.000000,883.496329,44561.000000
22,2200000.000000,2199936.000000,140795904.000000,1391.758359,46712.000000
23,2300000.000000,2299936.000000,147195904.000000,1045.572262,48928.000000
24,2400000.000000,2399936.000000,153595904.000000,403.130814,51061.000000
25,2500000.000000,2499936.000000,159995904.000000,1449.899276,53165.000000
26,2600000.000000,2599936.000000,166395904.000000,2829.923318,55315.000000
27,2700000.000000,2699936.000000,172795904.000000,864.943100,57411.000000
28,2800000.000000,2799936.000000,179195904.000000,956.542179,59511.000000
29,2900000.000000,2899936.000000,185595904.000000,1936.528930,61627.000000
30,3000000.000000,2999936.000000,191995904.000000,2715.331143,63746.000000
31,3100000.000000,3099936.000000,198395904.000000,886.170891,65861.000000
32,3200000.000000,3199936.000000,204795904.000000,1149.980867,67983.000000
33,3300000.000000,3299936.000000,211195904.000000,1721.730428,70114.000000
34,3400000.000000,3399936.000000,217595904.000000,3266.826893,72223.000000
35,3500000.000000,3499936.000000,223995904.000000,2036.387402,74354.000000
36,3600000.000000,3599936.000000,230395904.000000,804.878151,76456.000000
37,3700000.000000,3699936.000000,236795904.000000,1652.864773,78569.000000
38,3800000.000000,3799936.000000,243195904.000000,727.283951,80669.000000
39,3900000.000000,3899936.000000,249595904.000000,2454.137769,82821.000000
40,4000000.000000,3999936.000000,255995904.000000,2018.722343,84901.000000
41,4100000.000000,4099936.000000,262395904.000000,1421.440972,87042.000000
42,4200000.000000,4199936.000000,268795904.000000,351.735980,89128.000000
43,4300000.000000,4299936.000000,275195904.000000,2233.840949,91199.000000
44,4400000.000000,4399936.000000,281595904.000000,3149.827917,93299.000000
45,4500000.000000,4499936.000000,287995904.000000,2055.704703,95537.000000
46,4600000.000000,4599936.000000,294395904.000000,1885.296408,97592.000000
47,4700000.000000,4699936.000000,300795904.000000,2357.410799,99713.000000
48,4800000.000000,4799936.000000,307195904.000000,2456.185397,101845.000000
49,4900000.000000,4899936.000000,313595904.000000,3564.107169,103984.000000
50,5000000.000000,4999936.000000,319995904.000000,2935.208283,106058.000000
51,5100000.000000,5099936.000000,326395904.000000,2118.026534,108229.000000
52,5200000.000000,5199936.000000,332795904.000000,1722.423290,110332.000000
53,5300000.000000,5299936.000000,339195904.000000,1448.807592,112412.000000
54,5400000.000000,5399936.000000,345595904.000000,1834.035606,114524.000000
55,5500000.000000,5499936.000000,351995904.000000,4323.208878,116612.000000
56,5600000.000000,5599936.000000,358395904.000000,3401.686910,118701.000000
57,5700000.000000,5699936.000000,364795904.000000,826.194203,120826.000000
58,5800000.000000,5799936.000000,371195904.000000,1862.744595,122937.000000
59,5900000.000000,5899936.000000,377595904.000000,1739.424467,125011.000000
60,6000000.000000,5999936.000000,383995904.000000,2564.307314,127105.000000
61,6100000.000000,6099936.000000,390395904.000000,4028.076305,129186.000000
62,6200000.000000,6199936.000000,396795904.000000,2347.275650,131308.000000
63,6300000.000000,6299936.000000,403195904.000000,1562.365700,133399.000000
64,6400000.000000,6399936.000000,409595904.000000,930.271233,135550.000000
65,6500000.000000,6499936.000000,415995904.000000,1736.524131,137678.000000
66,6600000.000000,6599936.000000,422395904.000000,734.167058,139770.000000
67,6700000.000000,6699936.000000,428795904.000000,949.685137,141866.000000
68,6800000.000000,6799936.000000,435195904.000000,1851.491756,143994.000000
69,6900000.000000,6899936.000000,441595904.000000,3315.047645,146086.000000
70,7000000.000000,6999936.000000,447995904.000000,2532.257241,148178.000000
71,7100000.000000,7099936.000000,454395904.000000,1325.485032,150279.000000
72,7200000.000000,7199936.000000,460795904.000000,2643.648136,152386.000000
73,7300000.000000,7299936.000000,467195904.000000,2566.195144,154492.000000
74,7400000.000000,7399936.000000,473595904.000000,1906.399430,156596.000000
75,7500000.000000,7499936.000000,479995904.000000,1358.905238,158718.000000
76,7600000.000000,7599936.000000,486395904.000000,1471.748659,160807.000000
77,7700000.000000,7699936.000000,492795904.000000,4656.212207,162843.000000
78,7800000.000000,7799936.000000,499195904.000000,1937.925977,165008.000000
79,7900000.000000,7899936.000000,505595904.000000,1766.067671,167060.000000
80,8000000.000000,7999936.000000,511995904.000000,2399.758284,169168.000000
81,8100000.000000,8099936.000000,518395904.000000,1555.778791,171265.000000
82,8200000.000000,8199936.000000,524795904.000000,1981.493489,173356.000000
83,8300000.000000,8299936.000000,531195904.000000,1817.307041,175464.000000
84,8400000.000000,8399936.000000,537595904.000000,3219.749116,177583.000000
85,8500000.000000,8499936.000000,543995904.000000,2572.868725,179708.000000
86,8600000.000000,8599936.000000,550395904.000000,4639.116605,181834.000000
87,8700000.000000,8699936.000000,556795904.000000,1704.357594,183948.000000
88,8800000.000000,8799936.000000,563195904.000000,1970.140106,186063.000000
89,8900000.000000,8899936.000000,569595904.000000,1480.391030,188206.000000
90,9000000.000000,8999936.000000,575995904.000000,2524.275133,190321.000000
91,9100000.000000,9099936.000000,582395904.000000,1119.177038,192429.000000
92,9200000.000000,9199936.000000,588795904.000000,934.621899,194566.000000
93,9300000.000000,9299936.000000,595195904.000000,3288.225081,196688.000000
94,9400000.000000,9399936.000000,601595904.000000,3131.265693,198794.000000
95,9500000.000000,9499936.000000,607995904.000000,1593.990823,200901.000000
96,9600000.000000,9599936.000000,614395904.000000,1115.673313,203023.000000
97,9700000.000000,9699936.000000,620795904.000000,2563.990113,205146.000000
98,9800000.000000,9799936.000000,627195904.000000,998.447851,207277.000000
99,9900000.000000,9899936.000000,633595904.000000,3807.576400,209406.000000
100,10000000.000000,9999936.000000,639995904.000000,3037.427834,211524.000000
101,10100000.000000,10099936.000000,646395904.000000,2488.076350,213619.000000
102,10200000.000000,10199936.000000,652795904.000000,1163.772493,215611.000000
103,10300000.000000,10299936.000000,659195904.000000,2360.687502,217618.000000
104,10400000.000000,10399936.000000,665595904.000000,1516.860083,219689.000000
105,10500000.000000,10499936.000000,671995904.000000,3116.165551,221772.000000
106,10600000.000000,10599936.000000,678395904.000000,4318.060575,223873.000000
107,10700000.000000,10699936.000000,684795904.000000,2508.707158,225929.000000
108,10800000.000000,10799936.000000,691195904.000000,2229.126682,228022.000000
109,10900000.000000,10899936.000000,697595904.000000,2267.270080,230120.000000
110,11000000.000000,10999936.000000,703995904.000000,1609.035305,232240.000000
111,11100000.000000,11099936.000000,710395904.000000,1049.099552,234354.000000
112,11200000.000000,11199936.000000,716795904.000000,2503.009454,236468.000000
113,11300000.000000,11299936.000000,723195904.000000,2859.748745,238582.000000
114,11400000.000000,11399936.000000,729595904.000000,1442.753347,240717.000000
115,11500000.000000,11499936.000000,735995904.000000,2065.344204,242837.000000
116,11600000.000000,11599936.000000,742395904.000000,1919.279473,244947.000000
117,11700000.000000,11699936.000000,748795904.000000,2934.733543,247059.000000
118,11800000.000000,11799936.000000,755195904.000000,1935.280766,249179.000000
119,11900000.000000,11899936.000000,761595904.000000,1927.500765,251293.000000
120,12000000.000000,11999936.000000,767995904.000000,1256.169245,253404.000000
121,12100000.000000,12099936.000000,774395904.000000,3157.438507,255513.000000
122,12200000.000000,12199936.000000,780795904.000000,1274.404523,257656.000000
123,12300000.000000,12299936.000000,787195904.000000,2454.544525,259764.000000
124,12400000.000000,12399936.000000,793595904.000000,1433.050624,261867.000000
125,12500000.000000,12499936.000000,799995904.000000,1582.404211,263972.000000
126,12600000.000000,12599936.000000,806395904.000000,1309.600566,266081.000000
127,12700000.000000,12699936.000000,812795904.000000,1977.949001,268198.000000
128,12800000.000000,12799936.000000,819195904.000000,2800.688452,270320.000000
129,12900000.000000,12899936.000000,825595904.000000,3313.542679,272448.000000
130,13000000.000000,12999936.000000,831995904.000000,1421.142925,274581.000000
131,13100000.000000,13099936.000000,838395904.000000,3238.143588,276715.000000
132,13200000.000000,13199936.000000,844795904.000000,1419.017236,278838.000000
133,13300000.000000,13299936.000000,851195904.000000,1173.982135,280961.000000
134,13400000.000000,13399936.000000,857595904.000000,3049.827433,283086.000000
135,13500000.000000,13499936.000000,863995904.000000,2046.930876,285208.000000
136,13600000.000000,13599936.000000,870395904.000000,2771.721927,287343.000000
137,13700000.000000,13699936.000000,876795904.000000,2845.207001,289462.000000
138,13800000.000000,13799936.000000,883195904.000000,1798.310403,291580.000000
139,13900000.000000,13899936.000000,889595904.000000,821.213949,293706.000000
140,14000000.000000,13999936.000000,895995904.000000,2998.243458,295829.000000
141,14100000.000000,14099936.000000,902395904.000000,1828.035340,297948.000000
142,14200000.000000,14199936.000000,908795904.000000,2617.939584,300074.000000
143,14300000.000000,14299936.000000,915195904.000000,446.212471,302117.000000
144,14400000.000000,14399936.000000,921595904.000000,3074.091503,304214.000000
145,14500000.000000,14499936.000000,927995904.000000,953.688950,306348.000000
146,14600000.000000,14599936.000000,934395904.000000,1402.129267,308379.000000
147,14700000.000000,14699936.000000,940795904.000000,2041.131452,310345.000000
148,14800000.000000,14799936.000000,947195904.000000,2433.530770,312407.000000
149,14900000.000000,14899936.000000,953595904.000000,1927.222402,314422.000000
150,15000000.000000,14999936.000000,959995904.000000,770.019282,316424.000000
151,15100000.000000,15099936.000000,966395904.000000,1547.394523,318454.000000
152,15200000.000000,15199936.000000,972795904.000000,3270.468744,320473.000000
153,15300000.000000,15299936.000000,979195904.000000,1732.299413,322482.000000
154,15400000.000000,15399936.000000,985595904.000000,963.256416,324509.000000
155,15500000.000000,15499936.000000,991995904.000000,446.284698,326511.000000
156,15600000.000000,15599936.000000,998395904.000000,1409.770123,328567.000000
157,15700000.000000,15699936.000000,1004795904.000000,2607.630091,330756.000000
158,15800000.000000,15799936.000000,1011195904.000000,685.814754,332937.000000
159,15900000.000000,15899936.000000,1017595904.000000,1066.526895,335089.000000
160,16000000.000000,15999936.000000,1023995904.000000,1696.585034,337249.000000
161,16100000.000000,16099936.000000,1030395904.000000,3256.243378,339407.000000
162,16200000.000000,16199936.000000,1036795904.000000,1615.745454,341552.000000
163,16300000.000000,16299936.000000,1043195904.000000,549.969655,343692.000000
164,16400000.000000,16399936.000000,1049595904.000000,1936.995686,345811.000000
165,16500000.000000,16499936.000000,1055995904.000000,1950.236421,347931.000000
166,16600000.000000,16599936.000000,1062395904.000000,1387.629128,350064.000000
167,16700000.000000,16699936.000000,1068795904.000000,2797.869994,352182.000000
168,16800000.000000,16799936.000000,1075195904.000000,1959.361539,354298.000000
169,16900000.000000,16899936.000000,1081595904.000000,1665.078678,356413.000000
170,17000000.000000,16999936.000000,1087995904.000000,1461.581819,358531.000000
171,17100000.000000,17099936.000000,1094395904.000000,1035.001237,360647.000000
172,17200000.000000,17199936.000000,1100795904.000000,2164.153240,362759.000000
173,17300000.000000,17299936.000000,1107195904.000000,1415.839597,364882.000000
174,17400000.000000,17399936.000000,1113595904.000000,1162.400833,367003.000000
175,17500000.000000,17499936.000000,1119995904.000000,1985.204622,369135.000000
176,17600000.000000,17599936.000000,1126395904.000000,2101.338952,371260.000000
177,17700000.000000,17699936.000000,1132795904.000000,578.511111,373365.000000
178,17800000.000000,17799936.000000,1139195904.000000,1532.468152,375483.000000
179,17900000.000000,17899936.000000,1145595904.000000,2691.674350,377604.000000
180,18000000.000000,17999936.000000,1151995904.000000,3171.094274,379726.000000
181,18100000.000000,18099936.000000,1158395904.000000,2540.264053,381835.000000
182,18200000.000000,18199936.000000,1164795904.000000,1206.253013,383937.000000
183,18300000.000000,18299936.000000,1171195904.000000,691.136849,386015.000000
184,18400000.000000,18399936.000000,1177595904.000000,1832.804331,388077.000000
185,18500000.000000,18499936.000000,1183995904.000000,2058.175870,390125.000000
186,18600000.000000,18599936.000000,1190395904.000000,1724.162577,392157.000000
187,18700000.000000,18699936.000000,1196795904.000000,1872.250322,394188.000000
188,18800000.000000,18799936.000000,1203195904.000000,3186.809670,396220.000000
189,18900000.000000,18899936.000000,1209595904.000000,2601.690304,398249.000000
190,19000000.000000,18999936.000000,1215995904.000000,2036.087670,400290.000000
191,19100000.000000,19099936.000000,1222395904.000000,1258.023669,402316.000000
192,19200000.000000,19199936.000000,1228795904.000000,1445.886381,404350.000000
193,19300000.000000,19299936.000000,1235195904.000000,2191.115233,406380.000000
194,19400000.000000,19399936.000000,1241595904.000000,2615.450529,408415.000000
195,19500000.000000,19499936.000000,1247995904.000000,1730.239900,410471.000000
196,19600000.000000,19599936.000000,1254395904.000000,933.981264,412476.000000
197,19700000.000000,19699936.000000,1260795904.000000,3181.718569,414404.000000
198,19800000.000000,19799936.000000,1267195904.000000,1835.716203,416310.000000
199,19900000.000000,19899936.000000,1273595904.000000,1497.214373,418260.000000
200,20000000.000000,19999936.000000,1279995904.000000,2608.162158,50.000000
