,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-5.910737,295.000000
2,20000.000000,19744.000000,5054464.000000,-1.891388,595.000000
3,30000.000000,29744.000000,7614464.000000,-1.382822,896.000000
4,40000.000000,39744.000000,10174464.000000,-2.571089,1196.000000
5,50000.000000,49744.000000,12734464.000000,-0.870136,1496.000000
6,60000.000000,59744.000000,15294464.000000,-1.368125,1797.000000
7,70000.000000,69744.000000,17854464.000000,-1.337423,2098.000000
8,80000.000000,79744.000000,20414464.000000,-1.333234,2401.000000
9,90000.000000,89744.000000,22974464.000000,-0.758710,2703.000000
10,100000.000000,99744.000000,25534464.000000,-1.152446,3005.000000
11,110000.000000,109744.000000,28094464.000000,-2.011868,3308.000000
12,120000.000000,119744.000000,30654464.000000,-3.027803,3611.000000
13,130000.000000,129744.000000,33214464.000000,-1.248620,3914.000000
14,140000.000000,139744.000000,35774464.000000,-1.073748,4219.000000
15,150000.000000,149744.000000,38334464.000000,-1.254307,4523.000000
16,160000.000000,159744.000000,40894464.000000,-1.335358,4825.000000
17,170000.000000,169744.000000,43454464.000000,-1.057221,5132.000000
18,180000.000000,179744.000000,46014464.000000,-0.535304,5438.000000
19,190000.000000,189744.000000,48574464.000000,-1.048744,5745.000000
20,200000.000000,199744.000000,51134464.000000,-0.733881,6050.000000
21,210000.000000,209744.000000,53694464.000000,-0.833780,6357.000000
22,220000.000000,219744.000000,56254464.000000,-1.066214,6663.000000
23,230000.000000,229744.000000,58814464.000000,-0.640081,6970.000000
24,240000.000000,239744.000000,61374464.000000,-1.612812,7275.000000
25,250000.000000,249744.000000,63934464.000000,-1.940649,7582.000000
26,260000.000000,259744.000000,66494464.000000,-0.891881,7890.000000
27,270000.000000,269744.000000,69054464.000000,-0.622789,8198.000000
28,280000.000000,279744.000000,71614464.000000,-1.235583,8505.000000
29,290000.000000,289744.000000,74174464.000000,-0.865898,8813.000000
30,300000.000000,299744.000000,76734464.000000,-0.778413,9121.000000
31,310000.000000,309744.000000,79294464.000000,-1.450153,9427.000000
32,320000.000000,319744.000000,81854464.000000,-0.490347,9735.000000
33,330000.000000,329744.000000,84414464.000000,-1.591231,10043.000000
34,340000.000000,339744.000000,86974464.000000,-0.584978,10351.000000
35,350000.000000,349744.000000,89534464.000000,-0.670749,10659.000000
36,360000.000000,359744.000000,92094464.000000,-0.512188,10962.000000
37,370000.000000,369744.000000,94654464.000000,-1.173168,11265.000000
38,380000.000000,379744.000000,97214464.000000,-0.816615,11567.000000
39,390000.000000,389744.000000,99774464.000000,-0.732846,11874.000000
40,400000.000000,399744.000000,102334464.000000,-1.146122,12184.000000
41,410000.000000,409744.000000,104894464.000000,-1.792999,12492.000000
42,420000.000000,419744.000000,107454464.000000,-0.584349,12795.000000
43,430000.000000,429744.000000,110014464.000000,-2.120665,13098.000000
44,440000.000000,439744.000000,112574464.000000,-1.527784,13408.000000
45,450000.000000,449744.000000,115134464.000000,-1.112446,13718.000000
46,460000.000000,459744.000000,117694464.000000,-1.807366,14020.000000
47,470000.000000,469744.000000,120254464.000000,-0.850824,14328.000000
48,480000.000000,479744.000000,122814464.000000,-1.483627,14639.000000
49,490000.000000,489744.000000,125374464.000000,-0.549709,14951.000000
50,500000.000000,499744.000000,127934464.000000,-0.879068,15263.000000
51,510000.000000,509744.000000,130494464.000000,-0.717383,15575.000000
52,520000.000000,519744.000000,133054464.000000,-1.361442,15881.000000
53,530000.000000,529744.000000,135614464.000000,-0.572025,16187.000000
54,540000.000000,539744.000000,138174464.000000,-1.057380,16492.000000
55,550000.000000,549744.000000,140734464.000000,-0.663076,16804.000000
56,560000.000000,559744.000000,143294464.000000,-1.667431,17118.000000
57,570000.000000,569744.000000,145854464.000000,-0.900438,17431.000000
58,580000.000000,579744.000000,148414464.000000,-3.423865,17744.000000
59,590000.000000,589744.000000,150974464.000000,-0.486267,18058.000000
60,600000.000000,599744.000000,153534464.000000,-0.821505,18370.000000
61,610000.000000,609744.000000,156094464.000000,-0.454581,18683.000000
62,620000.000000,619744.000000,158654464.000000,-0.541741,18996.000000
63,630000.000000,629744.000000,161214464.000000,-0.604701,19310.000000
64,640000.000000,639744.000000,163774464.000000,-0.839825,19623.000000
65,650000.000000,649744.000000,166334464.000000,-0.598215,19938.000000
66,660000.000000,659744.000000,168894464.000000,-0.759667,20251.000000
67,670000.000000,669744.000000,171454464.000000,-0.657121,20565.000000
68,680000.000000,679744.000000,174014464.000000,-0.822362,20876.000000
69,690000.000000,689744.000000,176574464.000000,-0.499789,21190.000000
70,700000.000000,699744.000000,179134464.000000,-1.514495,21504.000000
71,710000.000000,709744.000000,181694464.000000,-0.414355,21819.000000
72,720000.000000,719744.000000,184254464.000000,-0.684511,22134.000000
73,730000.000000,729744.000000,186814464.000000,-0.653102,22449.000000
74,740000.000000,739744.000000,189374464.000000,-0.998449,22764.000000
75,750000.000000,749744.000000,191934464.000000,-0.722629,23077.000000
76,760000.000000,759744.000000,194494464.000000,-0.669869,23390.000000
77,770000.000000,769744.000000,197054464.000000,-0.685340,23705.000000
78,780000.000000,779744.000000,199614464.000000,-1.337387,24018.000000
79,790000.000000,789744.000000,202174464.000000,-0.728712,24333.000000
80,800000.000000,799744.000000,204734464.000000,-0.897491,24643.000000
81,810000.000000,809744.000000,207294464.000000,-0.505657,24952.000000
82,820000.000000,819744.000000,209854464.000000,-0.490146,25261.000000
83,830000.000000,829744.000000,212414464.000000,-0.449401,25569.000000
84,840000.000000,839744.000000,214974464.000000,-0.400620,25879.000000
85,850000.000000,849744.000000,217534464.000000,-0.774387,26190.000000
86,860000.000000,859744.000000,220094464.000000,-1.065418,26501.000000
87,870000.000000,869744.000000,222654464.000000,-0.879441,26812.000000
88,880000.000000,879744.000000,225214464.000000,-0.558739,27122.000000
89,890000.000000,889744.000000,227774464.000000,-0.539546,27433.000000
90,900000.000000,899744.000000,230334464.000000,-1.232165,27739.000000
91,910000.000000,909744.000000,232894464.000000,-1.067187,28049.000000
92,920000.000000,919744.000000,235454464.000000,-0.622273,28360.000000
93,930000.000000,929744.000000,238014464.000000,-0.572519,28671.000000
94,940000.000000,939744.000000,240574464.000000,-0.558531,28981.000000
95,950000.000000,949744.000000,243134464.000000,-0.705742,29293.000000
96,960000.000000,959744.000000,245694464.000000,-0.866953,29605.000000
97,970000.000000,969744.000000,248254464.000000,-0.533266,29917.000000
98,980000.000000,979744.000000,250814464.000000,-0.677195,30227.000000
99,990000.000000,989744.000000,253374464.000000,-1.216961,30539.000000
100,1000000.000000,999744.000000,255934464.000000,-0.783759,30853.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.470419,31165.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.627509,31478.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.462823,31791.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.544492,32104.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.427935,32414.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.355625,32719.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.531966,33019.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.432963,33319.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.594417,33620.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.437621,33919.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.469532,34220.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.372802,34518.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.393084,34818.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.503025,35118.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.565937,35420.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.863462,35720.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.422855,36020.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.404075,36320.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.382281,36620.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.444085,36923.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.529607,37227.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.608723,37527.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.485541,37825.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.638503,38126.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.528361,38427.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.709703,38723.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.622911,39024.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.602387,39323.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.433974,39622.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.429040,39921.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.432316,40221.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.572751,40523.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.657386,40822.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.397312,41121.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.414526,41420.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.564098,41720.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.519103,42021.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.535674,42320.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.602560,42620.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.700062,42919.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.555358,43218.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.563866,43517.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.471977,43816.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.405825,44116.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.442944,44415.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.528510,44715.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.384344,45016.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.407435,45318.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.509927,45619.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.507378,45921.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.670822,46222.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.760036,46523.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.424034,46825.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.579070,47128.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.468294,47426.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.456952,47727.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.425572,48027.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.458810,48328.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.554383,48628.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.482759,48930.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.550029,49229.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.469461,49528.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.642461,49828.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.693846,50129.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.565983,50430.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.559937,50731.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.468276,51033.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.531529,51334.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.443516,51634.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.479732,51935.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.476502,52235.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.938639,52534.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.523042,52836.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.458377,53138.000000
