,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.094667,280.000000
2,20000.000000,19488.000000,9977856.000000,-0.694312,585.000000
3,30000.000000,29488.000000,15097856.000000,-0.854387,890.000000
4,40000.000000,39488.000000,20217856.000000,-0.640617,1196.000000
5,50000.000000,49488.000000,25337856.000000,-1.001928,1503.000000
6,60000.000000,59488.000000,30457856.000000,-0.567563,1810.000000
7,70000.000000,69488.000000,35577856.000000,-0.517168,2117.000000
8,80000.000000,79488.000000,40697856.000000,-0.379467,2426.000000
9,90000.000000,89488.000000,45817856.000000,-0.398470,2733.000000
10,100000.000000,99488.000000,50937856.000000,-0.481362,3041.000000
11,110000.000000,109488.000000,56057856.000000,-0.399999,3349.000000
12,120000.000000,119488.000000,61177856.000000,-0.592080,3628.000000
13,130000.000000,129488.000000,66297856.000000,-0.438061,3936.000000
14,140000.000000,139488.000000,71417856.000000,-0.449162,4244.000000
15,150000.000000,149488.000000,76537856.000000,-0.318972,4552.000000
16,160000.000000,159488.000000,81657856.000000,-0.546555,4861.000000
17,170000.000000,169488.000000,86777856.000000,-0.335816,5171.000000
18,180000.000000,179488.000000,91897856.000000,-0.385045,5480.000000
19,190000.000000,189488.000000,97017856.000000,-0.371637,5788.000000
20,200000.000000,199488.000000,102137856.000000,-0.288802,6096.000000
21,210000.000000,209488.000000,107257856.000000,-0.276627,6406.000000
22,220000.000000,219488.000000,112377856.000000,-0.665464,6715.000000
23,230000.000000,229488.000000,117497856.000000,-3.260812,7024.000000
24,240000.000000,239488.000000,122617856.000000,-0.510480,7333.000000
25,250000.000000,249488.000000,127737856.000000,-0.289388,7642.000000
26,260000.000000,259488.000000,132857856.000000,-0.461601,7951.000000
27,270000.000000,269488.000000,137977856.000000,-0.584888,8260.000000
28,280000.000000,279488.000000,143097856.000000,-1.025480,8568.000000
29,290000.000000,289488.000000,148217856.000000,-0.274352,8877.000000
30,300000.000000,299488.000000,153337856.000000,-0.710597,9184.000000
31,310000.000000,309488.000000,158457856.000000,-0.435021,9493.000000
32,320000.000000,319488.000000,163577856.000000,-0.348610,9802.000000
33,330000.000000,329488.000000,168697856.000000,-0.349919,10111.000000
34,340000.000000,339488.000000,173817856.000000,-0.346641,10421.000000
35,350000.000000,349488.000000,178937856.000000,-0.505506,10730.000000
36,360000.000000,359488.000000,184057856.000000,-0.323448,11039.000000
37,370000.000000,369488.000000,189177856.000000,-0.221457,11348.000000
38,380000.000000,379488.000000,194297856.000000,-0.240412,11658.000000
39,390000.000000,389488.000000,199417856.000000,-0.281913,11966.000000
40,400000.000000,399488.000000,204537856.000000,-0.269468,12275.000000
41,410000.000000,409488.000000,209657856.000000,-0.360340,12585.000000
42,420000.000000,419488.000000,214777856.000000,-0.226800,12894.000000
43,430000.000000,429488.000000,219897856.000000,-0.311766,13204.000000
44,440000.000000,439488.000000,225017856.000000,-0.518094,13512.000000
45,450000.000000,449488.000000,230137856.000000,-0.255215,13817.000000
46,460000.000000,459488.000000,235257856.000000,-0.327558,14120.000000
47,470000.000000,469488.000000,240377856.000000,-0.251892,14422.000000
48,480000.000000,479488.000000,245497856.000000,-0.258457,14724.000000
49,490000.000000,489488.000000,250617856.000000,-0.367724,15026.000000
50,500000.000000,499488.000000,255737856.000000,-0.276697,15327.000000
51,510000.000000,509488.000000,260857856.000000,-0.200353,15630.000000
52,520000.000000,519488.000000,265977856.000000,-0.256148,15932.000000
53,530000.000000,529488.000000,271097856.000000,-0.268691,16234.000000
54,540000.000000,539488.000000,276217856.000000,-0.255972,16536.000000
55,550000.000000,549488.000000,281337856.000000,-0.340540,16836.000000
56,560000.000000,559488.000000,286457856.000000,-0.326141,17137.000000
57,570000.000000,569488.000000,291577856.000000,-0.310012,17439.000000
58,580000.000000,579488.000000,296697856.000000,-0.395378,17740.000000
59,590000.000000,589488.000000,301817856.000000,-0.213569,18042.000000
60,600000.000000,599488.000000,306937856.000000,-0.532669,18343.000000
61,610000.000000,609488.000000,312057856.000000,-0.249551,18643.000000
62,620000.000000,619488.000000,317177856.000000,-0.179059,18944.000000
63,630000.000000,629488.000000,322297856.000000,-0.237992,19245.000000
64,640000.000000,639488.000000,327417856.000000,-0.231920,19547.000000
65,650000.000000,649488.000000,332537856.000000,-0.207523,19848.000000
66,660000.000000,659488.000000,337657856.000000,-0.279237,20149.000000
67,670000.000000,669488.000000,342777856.000000,-0.421039,20450.000000
68,680000.000000,679488.000000,347897856.000000,-0.242836,20751.000000
69,690000.000000,689488.000000,353017856.000000,-0.225317,21052.000000
70,700000.000000,699488.000000,358137856.000000,-0.320149,21353.000000
71,710000.000000,709488.000000,363257856.000000,-0.255748,21654.000000
72,720000.000000,719488.000000,368377856.000000,-0.302575,21956.000000
73,730000.000000,729488.000000,373497856.000000,-0.768892,22257.000000
74,740000.000000,739488.000000,378617856.000000,-0.954503,22559.000000
75,750000.000000,749488.000000,383737856.000000,-0.446065,22860.000000
76,760000.000000,759488.000000,388857856.000000,-0.201563,23160.000000
77,770000.000000,769488.000000,393977856.000000,-0.496115,23461.000000
78,780000.000000,779488.000000,399097856.000000,-0.662834,23762.000000
79,790000.000000,789488.000000,404217856.000000,-0.467465,24064.000000
80,800000.000000,799488.000000,409337856.000000,-0.246893,24364.000000
81,810000.000000,809488.000000,414457856.000000,-0.929153,24665.000000
82,820000.000000,819488.000000,419577856.000000,-0.310725,24965.000000
83,830000.000000,829488.000000,424697856.000000,-0.227725,25266.000000
84,840000.000000,839488.000000,429817856.000000,-0.216070,25568.000000
85,850000.000000,849488.000000,434937856.000000,-0.208924,25869.000000
86,860000.000000,859488.000000,440057856.000000,-0.298283,26166.000000
87,870000.000000,869488.000000,445177856.000000,-0.329352,26460.000000
88,880000.000000,879488.000000,450297856.000000,-0.269625,26755.000000
89,890000.000000,889488.000000,455417856.000000,-0.262778,27049.000000
90,900000.000000,899488.000000,460537856.000000,-0.247830,27343.000000
91,910000.000000,909488.000000,465657856.000000,-0.357732,27637.000000
92,920000.000000,919488.000000,470777856.000000,-0.195355,27931.000000
93,930000.000000,929488.000000,475897856.000000,-0.261916,28226.000000
94,940000.000000,939488.000000,481017856.000000,-0.266657,28521.000000
95,950000.000000,949488.000000,486137856.000000,-0.439923,28815.000000
96,960000.000000,959488.000000,491257856.000000,-0.403905,29109.000000
97,970000.000000,969488.000000,496377856.000000,-0.338983,29403.000000
98,980000.000000,979488.000000,501497856.000000,-0.199567,29697.000000
99,990000.000000,989488.000000,506617856.000000,-0.295232,29992.000000
100,1000000.000000,999488.000000,511737856.000000,-0.207190,30287.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.194716,30582.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.250779,30876.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.222648,31171.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.256509,31465.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.253286,31759.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.212671,32049.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.219468,32324.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.179770,32600.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.227193,32875.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.243242,33150.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.208531,33424.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.303567,33698.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.282072,33971.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.205048,34250.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.242015,34528.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.176646,34806.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.263387,35084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.556140,35362.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.228460,35640.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266889,35919.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.250682,36197.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.276418,36475.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.211405,36755.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.308282,37032.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.236896,37309.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.244903,37587.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.288843,37864.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.249887,38141.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.188407,38415.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.273286,38691.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.322032,38967.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.259107,39244.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.162772,39518.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.243116,39823.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.277214,40133.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.389111,40443.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.292944,40754.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.239413,41064.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.194381,41375.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.166879,41686.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.364291,41997.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.387263,42309.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.346771,42620.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.216916,42932.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.361820,43244.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.254782,43555.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.296668,43867.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.266679,44177.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.255906,44488.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.305443,44800.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.190747,45113.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.304939,45425.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.216883,45738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.272577,46049.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.261968,46361.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.241516,46673.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.235011,46984.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.279321,47295.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.247082,47605.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.164994,47915.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.256041,48226.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.219052,48529.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.212716,48819.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.241284,49109.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.214085,49399.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.192208,49687.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.166099,49974.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.185424,50259.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.226000,50523.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201337,50785.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.404983,51048.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.266051,51311.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.241598,51573.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.267444,51837.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.296952,52099.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.258846,52361.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.242980,52624.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.258521,52887.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.250272,53149.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.247014,53413.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.238708,53675.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.185268,53938.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.179744,54201.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.186696,54463.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.227947,54726.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.276919,54986.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.318059,55249.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.285787,55511.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.196908,55775.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.417407,56038.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.219872,56301.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.387524,56563.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.283931,56825.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.254734,57089.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.315734,57351.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.245483,57613.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.226165,57876.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.227625,58138.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.212194,58401.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.286555,58664.000000
