,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-10.972213,303.000000
2,20000.000000,19488.000000,9977856.000000,-3.301792,610.000000
3,30000.000000,29488.000000,15097856.000000,-1.594833,919.000000
4,40000.000000,39488.000000,20217856.000000,-1.088375,1230.000000
5,50000.000000,49488.000000,25337856.000000,-1.388628,1542.000000
6,60000.000000,59488.000000,30457856.000000,-3.063040,1852.000000
7,70000.000000,69488.000000,35577856.000000,-1.099509,2162.000000
8,80000.000000,79488.000000,40697856.000000,-1.315523,2468.000000
9,90000.000000,89488.000000,45817856.000000,-1.450520,2779.000000
10,100000.000000,99488.000000,50937856.000000,-1.655366,3090.000000
11,110000.000000,109488.000000,56057856.000000,-0.663771,3401.000000
12,120000.000000,119488.000000,61177856.000000,-1.004473,3711.000000
13,130000.000000,129488.000000,66297856.000000,-0.856991,4022.000000
14,140000.000000,139488.000000,71417856.000000,-0.784477,4335.000000
15,150000.000000,149488.000000,76537856.000000,-0.904889,4647.000000
16,160000.000000,159488.000000,81657856.000000,-0.809020,4959.000000
17,170000.000000,169488.000000,86777856.000000,-0.878450,5272.000000
18,180000.000000,179488.000000,91897856.000000,-1.116875,5585.000000
19,190000.000000,189488.000000,97017856.000000,-1.183671,5899.000000
20,200000.000000,199488.000000,102137856.000000,-0.629161,6212.000000
21,210000.000000,209488.000000,107257856.000000,-0.680203,6525.000000
22,220000.000000,219488.000000,112377856.000000,-0.676494,6839.000000
23,230000.000000,229488.000000,117497856.000000,-1.236152,7152.000000
24,240000.000000,239488.000000,122617856.000000,-1.270709,7464.000000
25,250000.000000,249488.000000,127737856.000000,-0.800800,7778.000000
26,260000.000000,259488.000000,132857856.000000,-0.635863,8097.000000
27,270000.000000,269488.000000,137977856.000000,-0.454550,8417.000000
28,280000.000000,279488.000000,143097856.000000,-1.025187,8738.000000
29,290000.000000,289488.000000,148217856.000000,-0.744604,9060.000000
30,300000.000000,299488.000000,153337856.000000,-1.158887,9375.000000
31,310000.000000,309488.000000,158457856.000000,-0.773449,9690.000000
32,320000.000000,319488.000000,163577856.000000,-1.437166,10004.000000
33,330000.000000,329488.000000,168697856.000000,-0.651179,10320.000000
34,340000.000000,339488.000000,173817856.000000,-0.570551,10634.000000
35,350000.000000,349488.000000,178937856.000000,-0.672868,10949.000000
36,360000.000000,359488.000000,184057856.000000,-1.004990,11264.000000
37,370000.000000,369488.000000,189177856.000000,-0.786274,11581.000000
38,380000.000000,379488.000000,194297856.000000,-1.629852,11896.000000
39,390000.000000,389488.000000,199417856.000000,-1.471777,12211.000000
40,400000.000000,399488.000000,204537856.000000,-1.612755,12526.000000
41,410000.000000,409488.000000,209657856.000000,-0.895797,12841.000000
42,420000.000000,419488.000000,214777856.000000,-0.608910,13158.000000
43,430000.000000,429488.000000,219897856.000000,-0.721860,13475.000000
44,440000.000000,439488.000000,225017856.000000,-1.107590,13790.000000
45,450000.000000,449488.000000,230137856.000000,-0.702129,14106.000000
46,460000.000000,459488.000000,235257856.000000,-0.630840,14421.000000
47,470000.000000,469488.000000,240377856.000000,-0.765511,14736.000000
48,480000.000000,479488.000000,245497856.000000,-0.974083,15051.000000
49,490000.000000,489488.000000,250617856.000000,-0.651521,15366.000000
50,500000.000000,499488.000000,255737856.000000,-0.652027,15681.000000
51,510000.000000,509488.000000,260857856.000000,-1.386144,15996.000000
52,520000.000000,519488.000000,265977856.000000,-1.019418,16312.000000
53,530000.000000,529488.000000,271097856.000000,-0.891532,16629.000000
54,540000.000000,539488.000000,276217856.000000,-1.435386,16946.000000
55,550000.000000,549488.000000,281337856.000000,-0.548262,17263.000000
56,560000.000000,559488.000000,286457856.000000,-0.735361,17581.000000
57,570000.000000,569488.000000,291577856.000000,-1.156026,17896.000000
58,580000.000000,579488.000000,296697856.000000,-0.788512,18213.000000
59,590000.000000,589488.000000,301817856.000000,-0.656051,18529.000000
60,600000.000000,599488.000000,306937856.000000,-0.641377,18850.000000
61,610000.000000,609488.000000,312057856.000000,-0.540961,19168.000000
62,620000.000000,619488.000000,317177856.000000,-0.651729,19488.000000
63,630000.000000,629488.000000,322297856.000000,-0.909212,19807.000000
64,640000.000000,639488.000000,327417856.000000,-0.775486,20128.000000
65,650000.000000,649488.000000,332537856.000000,-1.190113,20447.000000
66,660000.000000,659488.000000,337657856.000000,-0.847402,20767.000000
67,670000.000000,669488.000000,342777856.000000,-0.709209,21088.000000
68,680000.000000,679488.000000,347897856.000000,-0.612877,21408.000000
69,690000.000000,689488.000000,353017856.000000,-1.025015,21725.000000
70,700000.000000,699488.000000,358137856.000000,-0.471168,22045.000000
71,710000.000000,709488.000000,363257856.000000,-1.126762,22365.000000
72,720000.000000,719488.000000,368377856.000000,-0.731382,22685.000000
73,730000.000000,729488.000000,373497856.000000,-0.703921,23004.000000
74,740000.000000,739488.000000,378617856.000000,-0.877051,23325.000000
75,750000.000000,749488.000000,383737856.000000,-1.357002,23646.000000
76,760000.000000,759488.000000,388857856.000000,-0.856828,23964.000000
77,770000.000000,769488.000000,393977856.000000,-0.743870,24285.000000
78,780000.000000,779488.000000,399097856.000000,-0.447396,24606.000000
79,790000.000000,789488.000000,404217856.000000,-0.627983,24925.000000
80,800000.000000,799488.000000,409337856.000000,-0.869433,25241.000000
81,810000.000000,809488.000000,414457856.000000,-0.937444,25563.000000
82,820000.000000,819488.000000,419577856.000000,-0.670451,25884.000000
83,830000.000000,829488.000000,424697856.000000,-0.998231,26204.000000
84,840000.000000,839488.000000,429817856.000000,-0.731245,26525.000000
85,850000.000000,849488.000000,434937856.000000,-0.652303,26847.000000
86,860000.000000,859488.000000,440057856.000000,-0.667877,27170.000000
87,870000.000000,869488.000000,445177856.000000,-0.670550,27493.000000
88,880000.000000,879488.000000,450297856.000000,-0.544526,27814.000000
89,890000.000000,889488.000000,455417856.000000,-0.516663,28135.000000
90,900000.000000,899488.000000,460537856.000000,-0.930439,28456.000000
91,910000.000000,909488.000000,465657856.000000,-0.780184,28776.000000
92,920000.000000,919488.000000,470777856.000000,-0.829464,29097.000000
93,930000.000000,929488.000000,475897856.000000,-1.124225,29420.000000
94,940000.000000,939488.000000,481017856.000000,-1.776290,29744.000000
95,950000.000000,949488.000000,486137856.000000,-1.274048,30066.000000
96,960000.000000,959488.000000,491257856.000000,-0.910132,30388.000000
97,970000.000000,969488.000000,496377856.000000,-0.983223,30710.000000
98,980000.000000,979488.000000,501497856.000000,-2.316328,31033.000000
99,990000.000000,989488.000000,506617856.000000,-2.703043,31358.000000
100,1000000.000000,999488.000000,511737856.000000,-1.426938,31680.000000
101,1010000.000000,1009488.000000,516857856.000000,-1.285140,32003.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.650521,32323.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.594776,32643.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.431954,32963.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.464968,33283.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.429432,33605.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.476790,33926.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.457132,34249.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.581155,34572.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.446303,34897.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.404048,35218.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.586322,35540.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.489524,35862.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.479599,36185.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.445119,36505.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.419232,36828.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.492904,37153.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.392842,37475.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.365733,37798.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.416571,38125.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.560881,38448.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.402970,38768.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.463877,39089.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.504624,39409.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.480748,39735.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.371382,40060.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.445826,40383.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.696730,40706.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.401572,41029.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.475184,41354.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.361032,41678.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.372934,41996.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.442447,42319.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.383686,42642.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.508450,42965.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.514620,43288.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.425872,43614.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.476966,43935.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.487671,44258.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.396327,44579.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.432800,44905.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.450454,45229.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.392709,45550.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.590418,45871.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.513051,46197.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.397242,46521.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.459546,46844.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.817700,47167.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.530424,47489.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.477303,47812.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.577283,48138.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.466118,48463.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.627187,48786.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.474323,49109.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.406153,49434.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.425472,49757.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.547161,50080.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.816966,50404.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.520663,50726.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.573792,51048.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.675289,51370.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.517212,51692.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.433030,52014.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.382529,52333.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.357653,52653.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.511025,52976.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.556204,53298.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.456297,53620.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.445163,53942.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.387575,54263.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.518802,54584.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.430788,54907.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.769235,55229.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.425778,55550.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.350290,55873.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.677646,56195.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.392552,56517.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.491512,56838.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.397423,57161.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.623673,57482.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.407698,57804.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.487176,58128.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.473467,58448.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.442618,58771.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.451702,59093.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.534725,59415.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.405621,59738.000000
