,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,7.000000,161.000000,1127.000000,577024.000000,-5.911953,65.000000
2,60000.000000,14.000000,322.000000,2254.000000,1154048.000000,-1.894393,126.000000
3,90000.000000,22.000000,506.000000,3542.000000,1813504.000000,-0.516601,187.000000
4,120000.000000,29.000000,667.000000,4669.000000,2390528.000000,-0.970126,248.000000
5,150000.000000,36.000000,828.000000,5796.000000,2967552.000000,-0.557576,308.000000
6,180000.000000,44.000000,1012.000000,7084.000000,3627008.000000,-0.417538,369.000000
7,210000.000000,51.000000,1173.000000,8211.000000,4204032.000000,-0.558149,429.000000
8,240000.000000,58.000000,1334.000000,9338.000000,4781056.000000,-0.647284,489.000000
9,270000.000000,66.000000,1518.000000,10626.000000,5440512.000000,-0.735885,549.000000
10,300000.000000,73.000000,1679.000000,11753.000000,6017536.000000,-0.573247,609.000000
11,330000.000000,81.000000,1863.000000,13041.000000,6676992.000000,-0.696709,670.000000
12,360000.000000,88.000000,2024.000000,14168.000000,7254016.000000,-0.649994,730.000000
13,390000.000000,95.000000,2185.000000,15295.000000,7831040.000000,-0.602513,789.000000
14,420000.000000,103.000000,2369.000000,16583.000000,8490496.000000,-0.365115,850.000000
15,450000.000000,110.000000,2530.000000,17710.000000,9067520.000000,-5.598376,910.000000
16,480000.000000,117.000000,2691.000000,18837.000000,9644544.000000,-5.039272,969.000000
17,510000.000000,125.000000,2875.000000,20125.000000,10304000.000000,-4.860665,1031.000000
18,540000.000000,132.000000,3036.000000,21252.000000,10881024.000000,-3.938572,1091.000000
19,570000.000000,139.000000,3197.000000,22379.000000,11458048.000000,-2.841209,1150.000000
20,600000.000000,147.000000,3381.000000,23667.000000,12117504.000000,-1.944703,1210.000000
21,630000.000000,154.000000,3542.000000,24794.000000,12694528.000000,-1.079526,1270.000000
22,660000.000000,162.000000,3726.000000,26082.000000,13353984.000000,-0.629203,1330.000000
23,690000.000000,169.000000,3887.000000,27209.000000,13931008.000000,-0.519167,1389.000000
24,720000.000000,176.000000,4048.000000,28336.000000,14508032.000000,-0.429654,1448.000000
25,750000.000000,184.000000,4232.000000,29624.000000,15167488.000000,-0.356837,1508.000000
26,780000.000000,191.000000,4393.000000,30751.000000,15744512.000000,-0.556934,1566.000000
27,810000.000000,198.000000,4554.000000,31878.000000,16321536.000000,-0.322508,1625.000000
28,840000.000000,206.000000,4738.000000,33166.000000,16980992.000000,-0.388428,1685.000000
29,870000.000000,213.000000,4899.000000,34293.000000,17558016.000000,-0.543011,1743.000000
30,900000.000000,220.000000,5060.000000,35420.000000,18135040.000000,-0.514554,1801.000000
31,930000.000000,228.000000,5244.000000,36708.000000,18794496.000000,-0.555756,1860.000000
32,960000.000000,235.000000,5405.000000,37835.000000,19371520.000000,-0.550293,1919.000000
33,990000.000000,243.000000,5589.000000,39123.000000,20030976.000000,-0.462881,1978.000000
34,1020000.000000,250.000000,5750.000000,40250.000000,20608000.000000,-0.333683,2036.000000
35,1050000.000000,257.000000,5911.000000,41377.000000,21185024.000000,-0.498046,2094.000000
36,1080000.000000,265.000000,6095.000000,42665.000000,21844480.000000,-0.527231,2154.000000
37,1110000.000000,272.000000,6256.000000,43792.000000,22421504.000000,-0.590105,2212.000000
38,1140000.000000,279.000000,6417.000000,44919.000000,22998528.000000,-0.432837,2271.000000
39,1170000.000000,287.000000,6601.000000,46207.000000,23657984.000000,-0.439039,2331.000000
40,1200000.000000,294.000000,6762.000000,47334.000000,24235008.000000,-0.298860,2389.000000
41,1230000.000000,301.000000,6923.000000,48461.000000,24812032.000000,-0.383845,2447.000000
42,1260000.000000,309.000000,7107.000000,49749.000000,25471488.000000,-0.280903,2507.000000
43,1290000.000000,316.000000,7268.000000,50876.000000,26048512.000000,-0.426683,2565.000000
44,1320000.000000,324.000000,7452.000000,52164.000000,26707968.000000,-0.548026,2624.000000
45,1350000.000000,331.000000,7613.000000,53291.000000,27284992.000000,-0.462088,2682.000000
46,1380000.000000,338.000000,7774.000000,54418.000000,27862016.000000,-0.568613,2741.000000
47,1410000.000000,346.000000,7958.000000,55706.000000,28521472.000000,-0.592037,2800.000000
48,1440000.000000,353.000000,8119.000000,56833.000000,29098496.000000,-0.603425,2858.000000
49,1470000.000000,360.000000,8280.000000,57960.000000,29675520.000000,-0.408340,2917.000000
50,1500000.000000,368.000000,8464.000000,59248.000000,30334976.000000,-0.408302,2976.000000
51,1530000.000000,375.000000,8625.000000,60375.000000,30912000.000000,-0.406650,3034.000000
52,1560000.000000,383.000000,8809.000000,61663.000000,31571456.000000,-0.517893,3094.000000
53,1590000.000000,390.000000,8970.000000,62790.000000,32148480.000000,-0.405579,3152.000000
54,1620000.000000,397.000000,9131.000000,63917.000000,32725504.000000,-0.402827,3210.000000
55,1650000.000000,405.000000,9315.000000,65205.000000,33384960.000000,-0.359003,3269.000000
56,1680000.000000,412.000000,9476.000000,66332.000000,33961984.000000,-0.511415,3327.000000
57,1710000.000000,419.000000,9637.000000,67459.000000,34539008.000000,-0.353026,3386.000000
58,1740000.000000,427.000000,9821.000000,68747.000000,35198464.000000,-0.413574,3445.000000
59,1770000.000000,434.000000,9982.000000,69874.000000,35775488.000000,-0.303723,3503.000000
60,1800000.000000,441.000000,10143.000000,71001.000000,36352512.000000,-0.425628,3561.000000
61,1830000.000000,449.000000,10327.000000,72289.000000,37011968.000000,-0.380671,3620.000000
62,1860000.000000,456.000000,10488.000000,73416.000000,37588992.000000,-0.521019,3677.000000
63,1890000.000000,464.000000,10672.000000,74704.000000,38248448.000000,-0.357843,3736.000000
64,1920000.000000,471.000000,10833.000000,75831.000000,38825472.000000,-0.352162,3794.000000
65,1950000.000000,478.000000,10994.000000,76958.000000,39402496.000000,-0.446172,3852.000000
66,1980000.000000,486.000000,11178.000000,78246.000000,40061952.000000,-0.351882,3911.000000
67,2010000.000000,493.000000,11339.000000,79373.000000,40638976.000000,-0.385805,3969.000000
68,2040000.000000,500.000000,11500.000000,80500.000000,41216000.000000,-0.312340,4027.000000
69,2070000.000000,508.000000,11684.000000,81788.000000,41875456.000000,-0.309823,4087.000000
70,2100000.000000,515.000000,11845.000000,82915.000000,42452480.000000,-0.317916,4145.000000
71,2130000.000000,522.000000,12006.000000,84042.000000,43029504.000000,-0.271630,4203.000000
72,2160000.000000,530.000000,12190.000000,85330.000000,43688960.000000,-1.738042,4262.000000
73,2190000.000000,537.000000,12351.000000,86457.000000,44265984.000000,-1.777230,4320.000000
74,2220000.000000,545.000000,12535.000000,87745.000000,44925440.000000,-1.301981,4380.000000
75,2250000.000000,552.000000,12696.000000,88872.000000,45502464.000000,-0.683535,4438.000000
76,2280000.000000,559.000000,12857.000000,89999.000000,46079488.000000,-0.388090,4497.000000
77,2310000.000000,567.000000,13041.000000,91287.000000,46738944.000000,-0.582900,4556.000000
78,2340000.000000,574.000000,13202.000000,92414.000000,47315968.000000,-0.365609,4615.000000
79,2370000.000000,581.000000,13363.000000,93541.000000,47892992.000000,-0.311219,4673.000000
80,2400000.000000,589.000000,13547.000000,94829.000000,48552448.000000,-0.273935,4732.000000
81,2430000.000000,596.000000,13708.000000,95956.000000,49129472.000000,-0.302141,4790.000000
82,2460000.000000,603.000000,13869.000000,97083.000000,49706496.000000,-0.320597,4848.000000
83,2490000.000000,611.000000,14053.000000,98371.000000,50365952.000000,-2.646849,4908.000000
84,2520000.000000,618.000000,14214.000000,99498.000000,50942976.000000,-2.599514,4967.000000
85,2550000.000000,626.000000,14398.000000,100786.000000,51602432.000000,-2.728334,5027.000000
86,2580000.000000,633.000000,14559.000000,101913.000000,52179456.000000,-2.607027,5086.000000
87,2610000.000000,640.000000,14720.000000,103040.000000,52756480.000000,-2.594092,5145.000000
88,2640000.000000,648.000000,14904.000000,104328.000000,53415936.000000,-2.330753,5205.000000
89,2670000.000000,655.000000,15065.000000,105455.000000,53992960.000000,-2.187541,5264.000000
90,2700000.000000,662.000000,15226.000000,106582.000000,54569984.000000,-2.089976,5323.000000
91,2730000.000000,670.000000,15410.000000,107870.000000,55229440.000000,-1.769206,5383.000000
92,2760000.000000,677.000000,15571.000000,108997.000000,55806464.000000,-1.627575,5442.000000
93,2790000.000000,684.000000,15732.000000,110124.000000,56383488.000000,-1.369166,5501.000000
94,2820000.000000,692.000000,15916.000000,111412.000000,57042944.000000,-0.964693,5561.000000
95,2850000.000000,699.000000,16077.000000,112539.000000,57619968.000000,-0.886769,5619.000000
96,2880000.000000,707.000000,16261.000000,113827.000000,58279424.000000,-0.531826,5679.000000
97,2910000.000000,714.000000,16422.000000,114954.000000,58856448.000000,-0.543821,5738.000000
98,2940000.000000,721.000000,16583.000000,116081.000000,59433472.000000,-0.496772,5796.000000
99,2970000.000000,729.000000,16767.000000,117369.000000,60092928.000000,-0.440265,5856.000000
100,3000000.000000,736.000000,16928.000000,118496.000000,60669952.000000,-0.347458,5914.000000
101,3030000.000000,743.000000,17089.000000,119623.000000,61246976.000000,-0.324370,5972.000000
102,3060000.000000,751.000000,17273.000000,120911.000000,61906432.000000,-0.306130,6031.000000
103,3090000.000000,758.000000,17434.000000,122038.000000,62483456.000000,-0.284169,6089.000000
104,3120000.000000,766.000000,17618.000000,123326.000000,63142912.000000,-0.304301,6148.000000
105,3150000.000000,773.000000,17779.000000,124453.000000,63719936.000000,-0.368525,6205.000000
106,3180000.000000,780.000000,17940.000000,125580.000000,64296960.000000,-0.523287,6263.000000
107,3210000.000000,788.000000,18124.000000,126868.000000,64956416.000000,-0.397078,6322.000000
108,3240000.000000,795.000000,18285.000000,127995.000000,65533440.000000,-0.312819,6379.000000
109,3270000.000000,802.000000,18446.000000,129122.000000,66110464.000000,-0.252597,6436.000000
110,3300000.000000,810.000000,18630.000000,130410.000000,66769920.000000,-0.245822,6494.000000
111,3330000.000000,817.000000,18791.000000,131537.000000,67346944.000000,-0.267875,6551.000000
112,3360000.000000,824.000000,18952.000000,132664.000000,67923968.000000,-0.368297,6608.000000
113,3390000.000000,832.000000,19136.000000,133952.000000,68583424.000000,-0.311648,6667.000000
114,3420000.000000,839.000000,19297.000000,135079.000000,69160448.000000,-0.294741,6724.000000
115,3450000.000000,847.000000,19481.000000,136367.000000,69819904.000000,-0.301091,6782.000000
116,3480000.000000,854.000000,19642.000000,137494.000000,70396928.000000,-0.257726,6839.000000
117,3510000.000000,861.000000,19803.000000,138621.000000,70973952.000000,-0.299076,6896.000000
118,3540000.000000,869.000000,19987.000000,139909.000000,71633408.000000,-0.279994,6955.000000
119,3570000.000000,876.000000,20148.000000,141036.000000,72210432.000000,-0.321477,7012.000000
120,3600000.000000,883.000000,20309.000000,142163.000000,72787456.000000,-0.306227,7069.000000
121,3630000.000000,891.000000,20493.000000,143451.000000,73446912.000000,-0.274614,7127.000000
122,3660000.000000,898.000000,20654.000000,144578.000000,74023936.000000,-0.319129,7184.000000
123,3690000.000000,905.000000,20815.000000,145705.000000,74600960.000000,-0.295208,7241.000000
124,3720000.000000,913.000000,20999.000000,146993.000000,75260416.000000,-0.282463,7299.000000
125,3750000.000000,920.000000,21160.000000,148120.000000,75837440.000000,-0.256630,7356.000000
126,3780000.000000,928.000000,21344.000000,149408.000000,76496896.000000,-0.334074,7414.000000
127,3810000.000000,935.000000,21505.000000,150535.000000,77073920.000000,-0.283175,7471.000000
128,3840000.000000,942.000000,21666.000000,151662.000000,77650944.000000,-0.348641,7528.000000
129,3870000.000000,950.000000,21850.000000,152950.000000,78310400.000000,-0.362113,7587.000000
130,3900000.000000,957.000000,22011.000000,154077.000000,78887424.000000,-0.322178,7644.000000
131,3930000.000000,964.000000,22172.000000,155204.000000,79464448.000000,-0.298462,7701.000000
132,3960000.000000,972.000000,22356.000000,156492.000000,80123904.000000,-0.380627,7758.000000
