,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,21.000000
1,100000.000000,99984.000000,1599744.000000,778.204817,1643.000000
2,200000.000000,199984.000000,3199744.000000,204.751491,3582.000000
3,300000.000000,299984.000000,4799744.000000,-244.453868,5533.000000
4,400000.000000,399984.000000,6399744.000000,884.693874,7479.000000
5,500000.000000,499984.000000,7999744.000000,917.676775,9449.000000
6,600000.000000,599984.000000,9599744.000000,703.268072,11417.000000
7,700000.000000,699984.000000,11199744.000000,583.516174,13388.000000
8,800000.000000,799984.000000,12799744.000000,799.654438,15359.000000
9,900000.000000,899984.000000,14399744.000000,890.162933,17334.000000
10,1000000.000000,999984.000000,15999744.000000,811.279648,19300.000000
11,1100000.000000,1099984.000000,17599744.000000,-1547.460273,21282.000000
12,1200000.000000,1199984.000000,19199744.000000,-1967.450902,23240.000000
13,1300000.000000,1299984.000000,20799744.000000,-393.262238,25171.000000
14,1400000.000000,1399984.000000,22399744.000000,-1740.670823,27080.000000
15,1500000.000000,1499984.000000,23999744.000000,-686.584974,28977.000000
16,1600000.000000,1599984.000000,25599744.000000,-1537.738876,30884.000000
17,1700000.000000,1699984.000000,27199744.000000,-2434.207763,32797.000000
18,1800000.000000,1799984.000000,28799744.000000,-1822.229745,34678.000000
19,1900000.000000,1899984.000000,30399744.000000,-1699.903605,36556.000000
20,2000000.000000,1999984.000000,31999744.000000,-1351.473708,38433.000000
21,2100000.000000,2099984.000000,33599744.000000,-1514.975411,40302.000000
22,2200000.000000,2199984.000000,35199744.000000,-1847.599438,42181.000000
23,2300000.000000,2299984.000000,36799744.000000,-2040.947227,44054.000000
24,2400000.000000,2399984.000000,38399744.000000,-1556.499824,45928.000000
25,2500000.000000,2499984.000000,39999744.000000,-1645.075947,47807.000000
26,2600000.000000,2599984.000000,41599744.000000,-1936.873744,49691.000000
27,2700000.000000,2699984.000000,43199744.000000,-1098.647089,51589.000000
28,2800000.000000,2799984.000000,44799744.000000,-1442.850161,53475.000000
29,2900000.000000,2899984.000000,46399744.000000,-1613.110738,55373.000000
30,3000000.000000,2999984.000000,47999744.000000,-1027.412052,57262.000000
31,3100000.000000,3099984.000000,49599744.000000,-2129.341162,59161.000000
32,3200000.000000,3199984.000000,51199744.000000,-1200.840314,61049.000000
33,3300000.000000,3299984.000000,52799744.000000,-1784.336300,62937.000000
34,3400000.000000,3399984.000000,54399744.000000,-1375.942142,64828.000000
35,3500000.000000,3499984.000000,55999744.000000,-1995.286723,66728.000000
36,3600000.000000,3599984.000000,57599744.000000,-470.854764,68620.000000
37,3700000.000000,3699984.000000,59199744.000000,-1140.389742,70515.000000
38,3800000.000000,3799984.000000,60799744.000000,-1259.025414,72412.000000
39,3900000.000000,3899984.000000,62399744.000000,-1357.718489,74319.000000
40,4000000.000000,3999984.000000,63999744.000000,-1100.148339,76220.000000
41,4100000.000000,4099984.000000,65599744.000000,-1149.031457,78129.000000
42,4200000.000000,4199984.000000,67199744.000000,-922.678968,80034.000000
43,4300000.000000,4299984.000000,68799744.000000,-1478.205421,81929.000000
44,4400000.000000,4399984.000000,70399744.000000,-793.968421,83830.000000
45,4500000.000000,4499984.000000,71999744.000000,-622.919425,85726.000000
46,4600000.000000,4599984.000000,73599744.000000,-1353.569347,87634.000000
47,4700000.000000,4699984.000000,75199744.000000,-406.168802,89542.000000
48,4800000.000000,4799984.000000,76799744.000000,-961.232843,91438.000000
49,4900000.000000,4899984.000000,78399744.000000,-1286.726487,93333.000000
50,5000000.000000,4999984.000000,79999744.000000,-504.398638,95238.000000
51,5100000.000000,5099984.000000,81599744.000000,-1039.119580,97146.000000
52,5200000.000000,5199984.000000,83199744.000000,-886.044809,99036.000000
53,5300000.000000,5299984.000000,84799744.000000,-327.888146,100919.000000
54,5400000.000000,5399984.000000,86399744.000000,-1044.649136,102803.000000
55,5500000.000000,5499984.000000,87999744.000000,-528.408409,104678.000000
56,5600000.000000,5599984.000000,89599744.000000,-1392.469258,106570.000000
