,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,21.000000
1,100000.000000,99984.000000,1599744.000000,1008.267327,2554.000000
2,200000.000000,199984.000000,3199744.000000,954.456946,7308.000000
3,300000.000000,299984.000000,4799744.000000,978.730794,12248.000000
4,400000.000000,399984.000000,6399744.000000,944.245023,17282.000000
5,500000.000000,499984.000000,7999744.000000,966.274682,22279.000000
6,600000.000000,599984.000000,9599744.000000,952.731685,27215.000000
7,700000.000000,699984.000000,11199744.000000,887.825039,32077.000000
8,800000.000000,799984.000000,12799744.000000,592.095015,36928.000000
9,900000.000000,899984.000000,14399744.000000,799.518099,41831.000000
10,1000000.000000,999984.000000,15999744.000000,803.074074,46708.000000
11,1100000.000000,1099984.000000,17599744.000000,810.841708,51637.000000
12,1200000.000000,1199984.000000,19199744.000000,599.843465,56546.000000
13,1300000.000000,1299984.000000,20799744.000000,948.178266,61448.000000
14,1400000.000000,1399984.000000,22399744.000000,660.687757,66333.000000
15,1500000.000000,1499984.000000,23999744.000000,1221.623465,71198.000000
16,1600000.000000,1599984.000000,25599744.000000,869.274777,76048.000000
17,1700000.000000,1699984.000000,27199744.000000,362.151938,80938.000000
18,1800000.000000,1799984.000000,28799744.000000,950.725873,85860.000000
19,1900000.000000,1899984.000000,30399744.000000,727.854397,90742.000000
20,2000000.000000,1999984.000000,31999744.000000,914.341659,95634.000000
21,2100000.000000,2099984.000000,33599744.000000,351.410692,100507.000000
22,2200000.000000,2199984.000000,35199744.000000,798.364748,105388.000000
23,2300000.000000,2299984.000000,36799744.000000,988.613465,110281.000000
24,2400000.000000,2399984.000000,38399744.000000,684.053786,115161.000000
25,2500000.000000,2499984.000000,39999744.000000,468.720586,120043.000000
26,2600000.000000,2599984.000000,41599744.000000,895.170002,124922.000000
27,2700000.000000,2699984.000000,43199744.000000,976.655207,129834.000000
28,2800000.000000,2799984.000000,44799744.000000,957.198900,134746.000000
29,2900000.000000,2899984.000000,46399744.000000,615.088746,139836.000000
30,3000000.000000,2999984.000000,47999744.000000,1075.914348,144730.000000
31,3100000.000000,3099984.000000,49599744.000000,1069.706385,149644.000000
32,3200000.000000,3199984.000000,51199744.000000,955.672679,154571.000000
33,3300000.000000,3299984.000000,52799744.000000,892.594308,159491.000000
34,3400000.000000,3399984.000000,54399744.000000,958.887436,164410.000000
35,3500000.000000,3499984.000000,55999744.000000,881.464015,169326.000000
36,3600000.000000,3599984.000000,57599744.000000,892.552516,174259.000000
37,3700000.000000,3699984.000000,59199744.000000,784.015451,179194.000000
38,3800000.000000,3799984.000000,60799744.000000,882.658818,184126.000000
39,3900000.000000,3899984.000000,62399744.000000,964.784244,189084.000000
40,4000000.000000,3999984.000000,63999744.000000,960.490768,194383.000000
41,4100000.000000,4099984.000000,65599744.000000,996.556274,199362.000000
42,4200000.000000,4199984.000000,67199744.000000,958.126588,204297.000000
43,4300000.000000,4299984.000000,68799744.000000,932.174215,209256.000000
44,4400000.000000,4399984.000000,70399744.000000,818.475496,214208.000000
45,4500000.000000,4499984.000000,71999744.000000,941.318232,219135.000000
46,4600000.000000,4599984.000000,73599744.000000,773.803517,224070.000000
47,4700000.000000,4699984.000000,75199744.000000,943.818298,229002.000000
48,4800000.000000,4799984.000000,76799744.000000,894.587006,233948.000000
49,4900000.000000,4899984.000000,78399744.000000,713.052458,238926.000000
50,5000000.000000,4999984.000000,79999744.000000,758.451037,243909.000000
51,5100000.000000,5099984.000000,81599744.000000,653.235088,249000.000000
52,5200000.000000,5199984.000000,83199744.000000,954.250945,254190.000000
53,5300000.000000,5299984.000000,84799744.000000,905.484476,259312.000000
54,5400000.000000,5399984.000000,86399744.000000,1044.875477,264249.000000
55,5500000.000000,5499984.000000,87999744.000000,1103.218401,269175.000000
56,5600000.000000,5599984.000000,89599744.000000,989.754914,274111.000000
57,5700000.000000,5699984.000000,91199744.000000,1006.216851,279053.000000
58,5800000.000000,5799984.000000,92799744.000000,958.744740,283992.000000
59,5900000.000000,5899984.000000,94399744.000000,830.944678,288936.000000
60,6000000.000000,5999984.000000,95999744.000000,910.679367,294042.000000
61,6100000.000000,6099984.000000,97599744.000000,1074.181055,299188.000000
62,6200000.000000,6199984.000000,99199744.000000,986.533677,304173.000000
63,6300000.000000,6299984.000000,100799744.000000,1017.938087,309161.000000
64,6400000.000000,6399984.000000,102399744.000000,937.063004,314241.000000
65,6500000.000000,6499984.000000,103999744.000000,863.591463,319206.000000
66,6600000.000000,6599984.000000,105599744.000000,981.964056,324150.000000
67,6700000.000000,6699984.000000,107199744.000000,986.295831,329091.000000
68,6800000.000000,6799984.000000,108799744.000000,981.994419,334098.000000
69,6900000.000000,6899984.000000,110399744.000000,975.897635,339194.000000
70,7000000.000000,6999984.000000,111999744.000000,722.310214,344283.000000
71,7100000.000000,7099984.000000,113599744.000000,783.367486,349370.000000
72,7200000.000000,7199984.000000,115199744.000000,808.600405,354378.000000
73,7300000.000000,7299984.000000,116799744.000000,701.345936,359392.000000
74,7400000.000000,7399984.000000,118399744.000000,769.685815,364344.000000
75,7500000.000000,7499984.000000,119999744.000000,988.739596,369314.000000
76,7600000.000000,7599984.000000,121599744.000000,635.144093,374298.000000
77,7700000.000000,7699984.000000,123199744.000000,957.494716,379322.000000
78,7800000.000000,7799984.000000,124799744.000000,1645.219376,384300.000000
79,7900000.000000,7899984.000000,126399744.000000,714.806015,389339.000000
80,8000000.000000,7999984.000000,127999744.000000,997.386550,394354.000000
81,8100000.000000,8099984.000000,129599744.000000,912.471725,399327.000000
82,8200000.000000,8199984.000000,131199744.000000,996.284445,404309.000000
83,8300000.000000,8299984.000000,132799744.000000,791.266908,409279.000000
84,8400000.000000,8399984.000000,134399744.000000,953.685763,414281.000000
85,8500000.000000,8499984.000000,135999744.000000,954.549508,419290.000000
86,8600000.000000,8599984.000000,137599744.000000,822.497837,424282.000000
87,8700000.000000,8699984.000000,139199744.000000,1070.471239,429255.000000
88,8800000.000000,8799984.000000,140799744.000000,936.089341,434248.000000
89,8900000.000000,8899984.000000,142399744.000000,983.121023,439234.000000
90,9000000.000000,8999984.000000,143999744.000000,696.126023,444200.000000
91,9100000.000000,9099984.000000,145599744.000000,949.540344,449165.000000
92,9200000.000000,9199984.000000,147199744.000000,991.790818,454140.000000
93,9300000.000000,9299984.000000,148799744.000000,919.913550,459121.000000
94,9400000.000000,9399984.000000,150399744.000000,924.455738,464095.000000
95,9500000.000000,9499984.000000,151999744.000000,873.039981,469073.000000
