,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,6.000000,102.000000,14586.000000,466752.000000,-7.497630,82.000000
2,60000.000000,13.000000,221.000000,31603.000000,1011296.000000,-3.826303,167.000000
3,90000.000000,19.000000,323.000000,46189.000000,1478048.000000,-1.623650,247.000000
4,120000.000000,26.000000,442.000000,63206.000000,2022592.000000,-1.264735,331.000000
5,150000.000000,32.000000,544.000000,77792.000000,2489344.000000,-1.266865,410.000000
6,180000.000000,39.000000,663.000000,94809.000000,3033888.000000,-25.689258,493.000000
7,210000.000000,45.000000,765.000000,109395.000000,3500640.000000,-8.480909,569.000000
8,240000.000000,52.000000,884.000000,126412.000000,4045184.000000,-4.230854,652.000000
9,270000.000000,58.000000,986.000000,140998.000000,4511936.000000,-2.032947,731.000000
10,300000.000000,65.000000,1105.000000,158015.000000,5056480.000000,-2.301208,816.000000
11,330000.000000,71.000000,1207.000000,172601.000000,5523232.000000,-1.842956,896.000000
12,360000.000000,78.000000,1326.000000,189618.000000,6067776.000000,-2.012103,979.000000
13,390000.000000,84.000000,1428.000000,204204.000000,6534528.000000,-2.239249,1058.000000
14,420000.000000,91.000000,1547.000000,221221.000000,7079072.000000,-2.916786,1143.000000
15,450000.000000,97.000000,1649.000000,235807.000000,7545824.000000,-2.485760,1222.000000
16,480000.000000,104.000000,1768.000000,252824.000000,8090368.000000,-1.994656,1307.000000
17,510000.000000,110.000000,1870.000000,267410.000000,8557120.000000,-2.593816,1386.000000
18,540000.000000,117.000000,1989.000000,284427.000000,9101664.000000,-2.104251,1471.000000
19,570000.000000,123.000000,2091.000000,299013.000000,9568416.000000,-2.074616,1551.000000
20,600000.000000,130.000000,2210.000000,316030.000000,10112960.000000,-2.761900,1635.000000
21,630000.000000,136.000000,2312.000000,330616.000000,10579712.000000,-2.651751,1715.000000
22,660000.000000,143.000000,2431.000000,347633.000000,11124256.000000,-2.744832,1799.000000
23,690000.000000,150.000000,2550.000000,364650.000000,11668800.000000,-2.266699,1884.000000
24,720000.000000,156.000000,2652.000000,379236.000000,12135552.000000,-2.373607,1963.000000
25,750000.000000,163.000000,2771.000000,396253.000000,12680096.000000,-2.417443,2049.000000
26,780000.000000,169.000000,2873.000000,410839.000000,13146848.000000,-2.789083,2129.000000
27,810000.000000,176.000000,2992.000000,427856.000000,13691392.000000,-2.734599,2214.000000
28,840000.000000,182.000000,3094.000000,442442.000000,14158144.000000,-3.030918,2293.000000
29,870000.000000,189.000000,3213.000000,459459.000000,14702688.000000,-2.704614,2378.000000
30,900000.000000,195.000000,3315.000000,474045.000000,15169440.000000,-2.486087,2458.000000
31,930000.000000,202.000000,3434.000000,491062.000000,15713984.000000,-2.301490,2543.000000
32,960000.000000,208.000000,3536.000000,505648.000000,16180736.000000,-2.305290,2623.000000
33,990000.000000,215.000000,3655.000000,522665.000000,16725280.000000,-2.251075,2708.000000
34,1020000.000000,221.000000,3757.000000,537251.000000,17192032.000000,-2.886926,2788.000000
