,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,39.000000
1,100000.000000,99488.000000,50937856.000000,942.720356,2116.000000
2,200000.000000,199488.000000,102137856.000000,1144.342091,4225.000000
3,300000.000000,299488.000000,153337856.000000,946.364141,6334.000000
4,400000.000000,399488.000000,204537856.000000,1061.595677,8444.000000
5,500000.000000,499488.000000,255737856.000000,1130.707720,10557.000000
6,600000.000000,599488.000000,306937856.000000,841.200163,12670.000000
7,700000.000000,699488.000000,358137856.000000,1078.358814,14784.000000
8,800000.000000,799488.000000,409337856.000000,814.685271,16889.000000
9,900000.000000,899488.000000,460537856.000000,1258.581920,19006.000000
10,1000000.000000,999488.000000,511737856.000000,1438.973433,21119.000000
11,1100000.000000,1099488.000000,562937856.000000,1389.000063,23245.000000
12,1200000.000000,1199488.000000,614137856.000000,1452.357050,25359.000000
13,1300000.000000,1299488.000000,665337856.000000,1369.973076,27483.000000
14,1400000.000000,1399488.000000,716537856.000000,2568.366966,29602.000000
15,1500000.000000,1499488.000000,767737856.000000,1180.730233,31711.000000
16,1600000.000000,1599488.000000,818937856.000000,1852.263312,33834.000000
17,1700000.000000,1699488.000000,870137856.000000,2014.932441,35946.000000
18,1800000.000000,1799488.000000,921337856.000000,4829.929369,38066.000000
19,1900000.000000,1899488.000000,972537856.000000,2394.036799,40178.000000
20,2000000.000000,1999488.000000,1023737856.000000,3148.140691,42292.000000
21,2100000.000000,2099488.000000,1074937856.000000,4094.591049,44406.000000
22,2200000.000000,2199488.000000,1126137856.000000,2514.027073,46522.000000
23,2300000.000000,2299488.000000,1177337856.000000,3639.542679,48641.000000
24,2400000.000000,2399488.000000,1228537856.000000,6280.059575,50770.000000
25,2500000.000000,2499488.000000,1279737856.000000,4323.568089,52899.000000
26,2600000.000000,2599488.000000,1330937856.000000,4349.153738,55016.000000
27,2700000.000000,2699488.000000,1382137856.000000,3273.139286,57136.000000
28,2800000.000000,2799488.000000,1433337856.000000,4152.670776,59254.000000
29,2900000.000000,2899488.000000,1484537856.000000,3066.770682,61378.000000
30,3000000.000000,2999488.000000,1535737856.000000,3868.539669,63503.000000
31,3100000.000000,3099488.000000,1586937856.000000,6581.720053,65632.000000
32,3200000.000000,3199488.000000,1638137856.000000,4182.488208,67753.000000
33,3300000.000000,3299488.000000,1689337856.000000,5347.308265,69878.000000
34,3400000.000000,3399488.000000,1740537856.000000,4855.663120,72003.000000
35,3500000.000000,3499488.000000,1791737856.000000,6070.495086,74130.000000
36,3600000.000000,3599488.000000,1842937856.000000,5600.573717,76256.000000
37,3700000.000000,3699488.000000,1894137856.000000,5290.349686,78382.000000
38,3800000.000000,3799488.000000,1945337856.000000,6003.313408,80511.000000
39,3900000.000000,3899488.000000,1996537856.000000,4723.730222,82633.000000
40,4000000.000000,3999488.000000,2047737856.000000,5191.577407,84758.000000
41,4100000.000000,4099488.000000,2098937856.000000,6326.254409,86885.000000
42,4200000.000000,4199488.000000,2150137856.000000,6069.543569,89016.000000
43,4300000.000000,4299488.000000,2201337856.000000,5469.354758,91142.000000
44,4400000.000000,4399488.000000,2252537856.000000,3859.723549,93261.000000
45,4500000.000000,4499488.000000,2303737856.000000,4534.501303,95383.000000
46,4600000.000000,4599488.000000,2354937856.000000,6227.253364,97509.000000
47,4700000.000000,4699488.000000,2406137856.000000,5158.131816,99635.000000
48,4800000.000000,4799488.000000,2457337856.000000,2585.893157,101746.000000
49,4900000.000000,4899488.000000,2508537856.000000,3782.513085,103867.000000
50,5000000.000000,4999488.000000,2559737856.000000,4280.735789,105986.000000
51,5100000.000000,5099488.000000,2610937856.000000,4555.339932,108109.000000
52,5200000.000000,5199488.000000,2662137856.000000,3843.114143,110230.000000
53,5300000.000000,5299488.000000,2713337856.000000,3584.454672,112353.000000
54,5400000.000000,5399488.000000,2764537856.000000,4608.658892,114475.000000
55,5500000.000000,5499488.000000,2815737856.000000,5118.840918,116606.000000
56,5600000.000000,5599488.000000,2866937856.000000,6467.569125,118739.000000
57,5700000.000000,5699488.000000,2918137856.000000,5508.232014,120866.000000
58,5800000.000000,5799488.000000,2969337856.000000,5381.033673,122997.000000
59,5900000.000000,5899488.000000,3020537856.000000,3815.842073,125124.000000
60,6000000.000000,5999488.000000,3071737856.000000,5411.794470,127255.000000
61,6100000.000000,6099488.000000,3122937856.000000,4742.475647,129381.000000
62,6200000.000000,6199488.000000,3174137856.000000,6189.553591,131513.000000
63,6300000.000000,6299488.000000,3225337856.000000,4703.613155,133637.000000
64,6400000.000000,6399488.000000,3276537856.000000,3644.588904,135756.000000
65,6500000.000000,6499488.000000,3327737856.000000,5802.998160,137891.000000
66,6600000.000000,6599488.000000,3378937856.000000,5196.839506,140020.000000
67,6700000.000000,6699488.000000,3430137856.000000,2688.720088,142136.000000
68,6800000.000000,6799488.000000,3481337856.000000,5792.246404,144269.000000
69,6900000.000000,6899488.000000,3532537856.000000,4476.789797,146481.000000
70,7000000.000000,6999488.000000,3583737856.000000,3758.550860,148606.000000
71,7100000.000000,7099488.000000,3634937856.000000,5969.331335,150736.000000
72,7200000.000000,7199488.000000,3686137856.000000,6662.482435,152870.000000
73,7300000.000000,7299488.000000,3737337856.000000,5312.966324,155001.000000
74,7400000.000000,7399488.000000,3788537856.000000,5148.436761,157129.000000
75,7500000.000000,7499488.000000,3839737856.000000,4291.155212,159253.000000
76,7600000.000000,7599488.000000,3890937856.000000,4955.578643,161381.000000
77,7700000.000000,7699488.000000,3942137856.000000,6145.073421,163514.000000
78,7800000.000000,7799488.000000,3993337856.000000,5658.231886,165646.000000
79,7900000.000000,7899488.000000,4044537856.000000,6665.737234,167783.000000
80,8000000.000000,7999488.000000,4095737856.000000,5779.743645,169916.000000
81,8100000.000000,8099488.000000,4146937856.000000,5783.175542,172052.000000
82,8200000.000000,8199488.000000,4198137856.000000,4165.958435,174181.000000
83,8300000.000000,8299488.000000,4249337856.000000,6194.859376,176320.000000
84,8400000.000000,8399488.000000,4300537856.000000,4571.849289,178450.000000
85,8500000.000000,8499488.000000,4351737856.000000,4850.129671,180582.000000
86,8600000.000000,8599488.000000,4402937856.000000,6174.450440,182721.000000
87,8700000.000000,8699488.000000,4454137856.000000,6470.453016,184859.000000
88,8800000.000000,8799488.000000,4505337856.000000,4859.862791,186994.000000
89,8900000.000000,8899488.000000,4556537856.000000,6643.666054,189135.000000
90,9000000.000000,8999488.000000,4607737856.000000,4251.353201,191266.000000
91,9100000.000000,9099488.000000,4658937856.000000,6174.592899,193406.000000
92,9200000.000000,9199488.000000,4710137856.000000,4927.789966,195534.000000
93,9300000.000000,9299488.000000,4761337856.000000,4911.306519,197667.000000
94,9400000.000000,9399488.000000,4812537856.000000,4949.289468,199803.000000
95,9500000.000000,9499488.000000,4863737856.000000,4183.276987,201934.000000
96,9600000.000000,9599488.000000,4914937856.000000,6206.629996,204073.000000
97,9700000.000000,9699488.000000,4966137856.000000,3666.502347,206198.000000
98,9800000.000000,9799488.000000,5017337856.000000,4485.229620,208334.000000
99,9900000.000000,9899488.000000,5068537856.000000,4166.189679,210467.000000
100,10000000.000000,9999488.000000,5119737856.000000,5444.562797,212599.000000
101,10100000.000000,10099488.000000,5170937856.000000,5799.934486,214740.000000
102,10200000.000000,10199488.000000,5222137856.000000,5708.447857,216878.000000
103,10300000.000000,10299488.000000,5273337856.000000,5594.676997,219019.000000
104,10400000.000000,10399488.000000,5324537856.000000,4937.381594,221149.000000
105,10500000.000000,10499488.000000,5375737856.000000,2292.334791,223274.000000
106,10600000.000000,10599488.000000,5426937856.000000,3942.651251,225405.000000
107,10700000.000000,10699488.000000,5478137856.000000,5705.841164,227535.000000
108,10800000.000000,10799488.000000,5529337856.000000,6326.320529,229675.000000
109,10900000.000000,10899488.000000,5580537856.000000,5798.359295,231814.000000
110,11000000.000000,10999488.000000,5631737856.000000,3806.539408,233947.000000
111,11100000.000000,11099488.000000,5682937856.000000,5137.101703,236079.000000
112,11200000.000000,11199488.000000,5734137856.000000,5159.611988,238221.000000
113,11300000.000000,11299488.000000,5785337856.000000,3724.716239,240348.000000
114,11400000.000000,11399488.000000,5836537856.000000,4861.532324,242482.000000
115,11500000.000000,11499488.000000,5887737856.000000,5928.986727,244622.000000
116,11600000.000000,11599488.000000,5938937856.000000,5159.193805,246760.000000
117,11700000.000000,11699488.000000,5990137856.000000,4926.353585,248902.000000
118,11800000.000000,11799488.000000,6041337856.000000,4705.127889,251038.000000
119,11900000.000000,11899488.000000,6092537856.000000,4279.003742,253173.000000
120,12000000.000000,11999488.000000,6143737856.000000,5197.420957,255310.000000
121,12100000.000000,12099488.000000,6194937856.000000,6586.609502,257454.000000
122,12200000.000000,12199488.000000,6246137856.000000,5492.631448,259596.000000
123,12300000.000000,12299488.000000,6297337856.000000,3482.968860,261723.000000
124,12400000.000000,12399488.000000,6348537856.000000,4393.440522,263856.000000
125,12500000.000000,12499488.000000,6399737856.000000,5663.340428,266000.000000
126,12600000.000000,12599488.000000,6450937856.000000,5729.989929,268144.000000
127,12700000.000000,12699488.000000,6502137856.000000,4548.371133,270280.000000
128,12800000.000000,12799488.000000,6553337856.000000,3985.050689,272419.000000
129,12900000.000000,12899488.000000,6604537856.000000,4809.028363,274555.000000
130,13000000.000000,12999488.000000,6655737856.000000,5806.457923,276700.000000
131,13100000.000000,13099488.000000,6706937856.000000,5816.880173,278844.000000
132,13200000.000000,13199488.000000,6758137856.000000,5638.918123,280983.000000
133,13300000.000000,13299488.000000,6809337856.000000,4393.584750,283124.000000
134,13400000.000000,13399488.000000,6860537856.000000,3627.693316,285256.000000
135,13500000.000000,13499488.000000,6911737856.000000,5501.439465,287396.000000
136,13600000.000000,13599488.000000,6962937856.000000,4892.854493,289538.000000
137,13700000.000000,13699488.000000,7014137856.000000,4598.874108,291676.000000
138,13800000.000000,13799488.000000,7065337856.000000,5737.500604,293816.000000
139,13900000.000000,13899488.000000,7116537856.000000,3994.885423,295948.000000
140,14000000.000000,13999488.000000,7167737856.000000,4287.756638,298084.000000
141,14100000.000000,14099488.000000,7218937856.000000,5225.317449,300222.000000
142,14200000.000000,14199488.000000,7270137856.000000,5473.788297,302364.000000
143,14300000.000000,14299488.000000,7321337856.000000,5820.566199,304506.000000
144,14400000.000000,14399488.000000,7372537856.000000,5469.044056,306649.000000
145,14500000.000000,14499488.000000,7423737856.000000,4311.516441,308783.000000
146,14600000.000000,14599488.000000,7474937856.000000,5414.191870,310926.000000
147,14700000.000000,14699488.000000,7526137856.000000,4729.497217,313070.000000
148,14800000.000000,14799488.000000,7577337856.000000,4141.719832,315208.000000
149,14900000.000000,14899488.000000,7628537856.000000,2805.482069,317342.000000
150,15000000.000000,14999488.000000,7679737856.000000,3389.099058,319487.000000
151,15100000.000000,15099488.000000,7730937856.000000,4219.564160,321624.000000
152,15200000.000000,15199488.000000,7782137856.000000,4472.720898,323764.000000
153,15300000.000000,15299488.000000,7833337856.000000,3440.239558,325901.000000
154,15400000.000000,15399488.000000,7884537856.000000,4154.163802,328039.000000
155,15500000.000000,15499488.000000,7935737856.000000,5500.248730,330186.000000
156,15600000.000000,15599488.000000,7986937856.000000,5727.879179,332332.000000
157,15700000.000000,15699488.000000,8038137856.000000,4441.892554,334471.000000
158,15800000.000000,15799488.000000,8089337856.000000,5124.942065,336612.000000
159,15900000.000000,15899488.000000,8140537856.000000,5825.360400,338759.000000
160,16000000.000000,15999488.000000,8191737856.000000,4925.545053,340913.000000
161,16100000.000000,16099488.000000,8242937856.000000,5067.653134,343057.000000
162,16200000.000000,16199488.000000,8294137856.000000,5775.480648,345202.000000
163,16300000.000000,16299488.000000,8345337856.000000,5415.843427,347353.000000
164,16400000.000000,16399488.000000,8396537856.000000,4850.687020,349496.000000
165,16500000.000000,16499488.000000,8447737856.000000,3985.160984,351632.000000
166,16600000.000000,16599488.000000,8498937856.000000,4604.141118,353772.000000
167,16700000.000000,16699488.000000,8550137856.000000,5531.584995,355916.000000
168,16800000.000000,16799488.000000,8601337856.000000,5791.121360,358066.000000
169,16900000.000000,16899488.000000,8652537856.000000,4989.429667,360210.000000
170,17000000.000000,16999488.000000,8703737856.000000,5847.689906,362459.000000
171,17100000.000000,17099488.000000,8754937856.000000,5766.418393,364607.000000
172,17200000.000000,17199488.000000,8806137856.000000,4140.922166,366748.000000
173,17300000.000000,17299488.000000,8857337856.000000,5194.561235,368900.000000
174,17400000.000000,17399488.000000,8908537856.000000,4499.747015,386737.000000
175,17500000.000000,17499488.000000,8959737856.000000,5323.016565,388880.000000
176,17600000.000000,17599488.000000,9010937856.000000,4055.413864,391019.000000
177,17700000.000000,17699488.000000,9062137856.000000,4709.203175,393159.000000
178,17800000.000000,17799488.000000,9113337856.000000,5377.008028,395307.000000
179,17900000.000000,17899488.000000,9164537856.000000,5489.123962,397449.000000
180,18000000.000000,17999488.000000,9215737856.000000,6388.623599,399595.000000
181,18100000.000000,18099488.000000,9266937856.000000,6209.874845,401742.000000
182,18200000.000000,18199488.000000,9318137856.000000,5561.963964,404023.000000
183,18300000.000000,18299488.000000,9369337856.000000,5422.932759,406116.000000
184,18400000.000000,18399488.000000,9420537856.000000,5037.904729,408096.000000
185,18500000.000000,18499488.000000,9471737856.000000,4418.825181,410073.000000
186,18600000.000000,18599488.000000,9522937856.000000,6161.833197,412052.000000
187,18700000.000000,18699488.000000,9574137856.000000,5134.315327,414032.000000
188,18800000.000000,18799488.000000,9625337856.000000,4475.947739,416013.000000
189,18900000.000000,18899488.000000,9676537856.000000,5393.319818,417991.000000
190,19000000.000000,18999488.000000,9727737856.000000,3498.019730,419961.000000
191,19100000.000000,19099488.000000,9778937856.000000,5578.187873,421938.000000
192,19200000.000000,19199488.000000,9830137856.000000,5170.655567,423914.000000
193,19300000.000000,19299488.000000,9881337856.000000,4918.100354,425889.000000
194,19400000.000000,19399488.000000,9932537856.000000,5432.163968,427864.000000
195,19500000.000000,19499488.000000,9983737856.000000,5839.011171,429843.000000
196,19600000.000000,19599488.000000,10034937856.000000,5234.782097,431819.000000
197,19700000.000000,19699488.000000,10086137856.000000,4925.334601,433796.000000
198,19800000.000000,19799488.000000,10137337856.000000,4382.235061,435773.000000
199,19900000.000000,19899488.000000,10188537856.000000,5091.300212,437751.000000
200,20000000.000000,19999488.000000,10239737856.000000,3398.266516,53.000000
