,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-7.163568,287.000000
2,20000.000000,19936.000000,1275904.000000,-4.906508,566.000000
3,30000.000000,29936.000000,1915904.000000,-0.718193,847.000000
4,40000.000000,39936.000000,2555904.000000,-0.998601,1128.000000
5,50000.000000,49936.000000,3195904.000000,-0.514418,1408.000000
6,60000.000000,59936.000000,3835904.000000,-1.187206,1688.000000
7,70000.000000,69936.000000,4475904.000000,-0.646116,1969.000000
8,80000.000000,79936.000000,5115904.000000,-0.803837,2250.000000
9,90000.000000,89936.000000,5755904.000000,-0.748751,2530.000000
10,100000.000000,99936.000000,6395904.000000,-0.721526,2811.000000
11,110000.000000,109936.000000,7035904.000000,-0.817210,3092.000000
12,120000.000000,119936.000000,7675904.000000,-0.685348,3373.000000
13,130000.000000,129936.000000,8315904.000000,-0.586875,3654.000000
14,140000.000000,139936.000000,8955904.000000,-0.604525,3935.000000
15,150000.000000,149936.000000,9595904.000000,-0.929290,4216.000000
16,160000.000000,159936.000000,10235904.000000,-0.715247,4496.000000
17,170000.000000,169936.000000,10875904.000000,-0.579370,4777.000000
18,180000.000000,179936.000000,11515904.000000,-0.819421,5058.000000
19,190000.000000,189936.000000,12155904.000000,-0.459489,5339.000000
20,200000.000000,199936.000000,12795904.000000,-0.571785,5619.000000
21,210000.000000,209936.000000,13435904.000000,-0.675100,5900.000000
22,220000.000000,219936.000000,14075904.000000,-1.222590,6181.000000
23,230000.000000,229936.000000,14715904.000000,-0.941213,6462.000000
24,240000.000000,239936.000000,15355904.000000,-0.949397,6742.000000
25,250000.000000,249936.000000,15995904.000000,-0.326127,7024.000000
26,260000.000000,259936.000000,16635904.000000,-0.525570,7304.000000
27,270000.000000,269936.000000,17275904.000000,-0.716098,7585.000000
28,280000.000000,279936.000000,17915904.000000,-0.305368,7866.000000
29,290000.000000,289936.000000,18555904.000000,-0.740342,8147.000000
30,300000.000000,299936.000000,19195904.000000,-0.455325,8427.000000
31,310000.000000,309936.000000,19835904.000000,-0.440809,8707.000000
32,320000.000000,319936.000000,20475904.000000,-0.698337,8987.000000
33,330000.000000,329936.000000,21115904.000000,-0.908516,9268.000000
34,340000.000000,339936.000000,21755904.000000,-0.551377,9547.000000
35,350000.000000,349936.000000,22395904.000000,-0.832563,9828.000000
36,360000.000000,359936.000000,23035904.000000,-0.381583,10108.000000
37,370000.000000,369936.000000,23675904.000000,-0.772507,10388.000000
38,380000.000000,379936.000000,24315904.000000,-0.376317,10668.000000
39,390000.000000,389936.000000,24955904.000000,-0.415436,10949.000000
40,400000.000000,399936.000000,25595904.000000,-0.714049,11229.000000
41,410000.000000,409936.000000,26235904.000000,-0.549587,11508.000000
42,420000.000000,419936.000000,26875904.000000,-0.447024,11789.000000
43,430000.000000,429936.000000,27515904.000000,-0.370641,12069.000000
44,440000.000000,439936.000000,28155904.000000,-0.657498,12349.000000
45,450000.000000,449936.000000,28795904.000000,-0.591552,12629.000000
46,460000.000000,459936.000000,29435904.000000,-0.395897,12910.000000
47,470000.000000,469936.000000,30075904.000000,-0.564411,13190.000000
48,480000.000000,479936.000000,30715904.000000,-0.511760,13471.000000
49,490000.000000,489936.000000,31355904.000000,-0.891197,13751.000000
50,500000.000000,499936.000000,31995904.000000,-0.782513,14031.000000
51,510000.000000,509936.000000,32635904.000000,-0.571500,14312.000000
52,520000.000000,519936.000000,33275904.000000,-0.282100,14592.000000
53,530000.000000,529936.000000,33915904.000000,-0.374422,14872.000000
54,540000.000000,539936.000000,34555904.000000,-0.833229,15152.000000
55,550000.000000,549936.000000,35195904.000000,-0.656195,15433.000000
56,560000.000000,559936.000000,35835904.000000,-0.478657,15713.000000
57,570000.000000,569936.000000,36475904.000000,-0.631186,15993.000000
58,580000.000000,579936.000000,37115904.000000,-0.437621,16273.000000
59,590000.000000,589936.000000,37755904.000000,-0.454245,16553.000000
60,600000.000000,599936.000000,38395904.000000,-0.331153,16835.000000
61,610000.000000,609936.000000,39035904.000000,-0.404023,17116.000000
62,620000.000000,619936.000000,39675904.000000,-0.361285,17396.000000
63,630000.000000,629936.000000,40315904.000000,-0.623743,17677.000000
64,640000.000000,639936.000000,40955904.000000,-0.639114,17957.000000
65,650000.000000,649936.000000,41595904.000000,-0.603890,18237.000000
66,660000.000000,659936.000000,42235904.000000,-0.510406,18517.000000
67,670000.000000,669936.000000,42875904.000000,-0.540866,18797.000000
68,680000.000000,679936.000000,43515904.000000,-0.336442,19078.000000
69,690000.000000,689936.000000,44155904.000000,-0.365726,19357.000000
70,700000.000000,699936.000000,44795904.000000,-0.562004,19637.000000
71,710000.000000,709936.000000,45435904.000000,-0.437769,19917.000000
72,720000.000000,719936.000000,46075904.000000,-0.408248,20197.000000
73,730000.000000,729936.000000,46715904.000000,-0.376053,20477.000000
74,740000.000000,739936.000000,47355904.000000,-0.477891,20757.000000
75,750000.000000,749936.000000,47995904.000000,-0.462032,21036.000000
76,760000.000000,759936.000000,48635904.000000,-0.529521,21315.000000
77,770000.000000,769936.000000,49275904.000000,-0.745570,21594.000000
78,780000.000000,779936.000000,49915904.000000,-0.400840,21874.000000
79,790000.000000,789936.000000,50555904.000000,-0.672599,22154.000000
80,800000.000000,799936.000000,51195904.000000,-0.309507,22434.000000
81,810000.000000,809936.000000,51835904.000000,-0.917697,22713.000000
82,820000.000000,819936.000000,52475904.000000,-0.359572,22993.000000
83,830000.000000,829936.000000,53115904.000000,-0.403681,23273.000000
84,840000.000000,839936.000000,53755904.000000,-0.409917,23552.000000
85,850000.000000,849936.000000,54395904.000000,-0.395308,23832.000000
86,860000.000000,859936.000000,55035904.000000,-0.570676,24112.000000
87,870000.000000,869936.000000,55675904.000000,-0.333115,24391.000000
88,880000.000000,879936.000000,56315904.000000,-0.694073,24671.000000
89,890000.000000,889936.000000,56955904.000000,-0.502599,24951.000000
90,900000.000000,899936.000000,57595904.000000,-0.367584,25231.000000
91,910000.000000,909936.000000,58235904.000000,-0.831222,25511.000000
92,920000.000000,919936.000000,58875904.000000,-0.661707,25790.000000
93,930000.000000,929936.000000,59515904.000000,-0.336969,26070.000000
94,940000.000000,939936.000000,60155904.000000,-0.203706,26349.000000
95,950000.000000,949936.000000,60795904.000000,-0.538653,26629.000000
96,960000.000000,959936.000000,61435904.000000,-0.475755,26910.000000
97,970000.000000,969936.000000,62075904.000000,-0.226943,27189.000000
98,980000.000000,979936.000000,62715904.000000,-0.529063,27469.000000
99,990000.000000,989936.000000,63355904.000000,-0.507533,27749.000000
100,1000000.000000,999936.000000,63995904.000000,-0.520733,28029.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.761295,28308.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.625758,28587.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.753276,28867.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.396194,29147.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.391979,29426.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.448755,29706.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.512036,29986.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.716516,30266.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.456065,30546.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.481274,30826.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.351116,31106.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.229133,31386.000000
