,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,10.000000
1,5000000.000000,1161.000000,16254.000000,130032.000000,66576384.000000,527.954343,6583.000000
2,10000000.000000,2322.000000,32508.000000,260064.000000,133152768.000000,553.762652,13184.000000
3,15000000.000000,3484.000000,48776.000000,390208.000000,199786496.000000,700.620932,19755.000000
4,20000000.000000,4645.000000,65030.000000,520240.000000,266362880.000000,377.247988,26243.000000
5,25000000.000000,5807.000000,81298.000000,650384.000000,332996608.000000,636.561117,32753.000000
6,30000000.000000,6968.000000,97552.000000,780416.000000,399572992.000000,622.759253,39330.000000
7,35000000.000000,8130.000000,113820.000000,910560.000000,466206720.000000,691.120796,45815.000000
8,40000000.000000,9291.000000,130074.000000,1040592.000000,532783104.000000,550.419894,52308.000000
9,45000000.000000,10452.000000,146328.000000,1170624.000000,599359488.000000,684.281664,58778.000000
10,50000000.000000,11614.000000,162596.000000,1300768.000000,665993216.000000,674.599945,65247.000000
11,55000000.000000,12775.000000,178850.000000,1430800.000000,732569600.000000,772.120868,71616.000000
12,60000000.000000,13937.000000,195118.000000,1560944.000000,799203328.000000,340.039492,78075.000000
13,65000000.000000,15098.000000,211372.000000,1690976.000000,865779712.000000,672.465989,84525.000000
14,70000000.000000,16260.000000,227640.000000,1821120.000000,932413440.000000,543.654855,90947.000000
15,75000000.000000,17421.000000,243894.000000,1951152.000000,998989824.000000,759.801788,97343.000000
16,80000000.000000,18583.000000,260162.000000,2081296.000000,1065623552.000000,682.762685,103814.000000
17,85000000.000000,19744.000000,276416.000000,2211328.000000,1132199936.000000,608.864938,110307.000000
18,90000000.000000,20905.000000,292670.000000,2341360.000000,1198776320.000000,714.453599,116840.000000
19,95000000.000000,22067.000000,308938.000000,2471504.000000,1265410048.000000,642.817608,123232.000000
20,100000000.000000,23228.000000,325192.000000,2601536.000000,1331986432.000000,715.575561,129719.000000
21,105000000.000000,24390.000000,341460.000000,2731680.000000,1398620160.000000,642.032258,136163.000000
22,110000000.000000,25551.000000,357714.000000,2861712.000000,1465196544.000000,743.098860,142741.000000
23,115000000.000000,26713.000000,373982.000000,2991856.000000,1531830272.000000,598.564433,149252.000000
24,120000000.000000,27874.000000,390236.000000,3121888.000000,1598406656.000000,728.104190,155875.000000
25,125000000.000000,29036.000000,406504.000000,3252032.000000,1665040384.000000,791.336762,162445.000000
26,130000000.000000,30197.000000,422758.000000,3382064.000000,1731616768.000000,688.422177,169014.000000
27,135000000.000000,31358.000000,439012.000000,3512096.000000,1798193152.000000,746.850655,175615.000000
28,140000000.000000,32520.000000,455280.000000,3642240.000000,1864826880.000000,764.246473,182159.000000
29,145000000.000000,33681.000000,471534.000000,3772272.000000,1931403264.000000,738.385806,188628.000000
30,150000000.000000,34843.000000,487802.000000,3902416.000000,1998036992.000000,851.104708,195143.000000
31,155000000.000000,36004.000000,504056.000000,4032448.000000,2064613376.000000,674.142028,201818.000000
32,160000000.000000,37166.000000,520324.000000,4162592.000000,2131247104.000000,622.974549,208539.000000
33,165000000.000000,38327.000000,536578.000000,4292624.000000,2197823488.000000,761.682923,215141.000000
34,170000000.000000,39488.000000,552832.000000,4422656.000000,2264399872.000000,707.288369,221744.000000
35,175000000.000000,40650.000000,569100.000000,4552800.000000,2331033600.000000,697.173335,228321.000000
36,180000000.000000,41811.000000,585354.000000,4682832.000000,2397609984.000000,732.361076,234896.000000
37,185000000.000000,42973.000000,601622.000000,4812976.000000,2464243712.000000,832.833039,241396.000000
38,190000000.000000,44134.000000,617876.000000,4943008.000000,2530820096.000000,680.495103,247997.000000
39,195000000.000000,45296.000000,634144.000000,5073152.000000,2597453824.000000,758.857209,254568.000000
40,200000000.000000,46457.000000,650398.000000,5203184.000000,2664030208.000000,765.531859,261254.000000
41,205000000.000000,47619.000000,666666.000000,5333328.000000,2730663936.000000,681.743443,267832.000000
42,210000000.000000,48780.000000,682920.000000,5463360.000000,2797240320.000000,800.707095,274426.000000
43,215000000.000000,49941.000000,699174.000000,5593392.000000,2863816704.000000,781.642135,280953.000000
44,220000000.000000,51103.000000,715442.000000,5723536.000000,2930450432.000000,757.347082,287539.000000
45,225000000.000000,52264.000000,731696.000000,5853568.000000,2997026816.000000,783.593298,294227.000000
46,230000000.000000,53426.000000,747964.000000,5983712.000000,3063660544.000000,801.569031,300783.000000
47,235000000.000000,54587.000000,764218.000000,6113744.000000,3130236928.000000,556.245261,307402.000000
48,240000000.000000,55749.000000,780486.000000,6243888.000000,3196870656.000000,868.824394,313984.000000
49,245000000.000000,56910.000000,796740.000000,6373920.000000,3263447040.000000,782.255052,320597.000000
50,250000000.000000,58072.000000,813008.000000,6504064.000000,3330080768.000000,863.532506,327174.000000
51,255000000.000000,59233.000000,829262.000000,6634096.000000,3396657152.000000,842.375872,333742.000000
52,260000000.000000,60394.000000,845516.000000,6764128.000000,3463233536.000000,875.746987,340106.000000
53,265000000.000000,61556.000000,861784.000000,6894272.000000,3529867264.000000,745.840239,346684.000000
54,270000000.000000,62717.000000,878038.000000,7024304.000000,3596443648.000000,616.029192,353259.000000
55,275000000.000000,63879.000000,894306.000000,7154448.000000,3663077376.000000,822.544308,359806.000000
56,280000000.000000,65040.000000,910560.000000,7284480.000000,3729653760.000000,886.620422,366228.000000
57,285000000.000000,66202.000000,926828.000000,7414624.000000,3796287488.000000,959.079402,372511.000000
58,290000000.000000,67363.000000,943082.000000,7544656.000000,3862863872.000000,879.686369,379004.000000
59,295000000.000000,68524.000000,959336.000000,7674688.000000,3929440256.000000,699.609890,385572.000000
60,300000000.000000,69686.000000,975604.000000,7804832.000000,3996073984.000000,686.104677,392090.000000
61,305000000.000000,70847.000000,991858.000000,7934864.000000,4062650368.000000,918.709199,398576.000000
62,310000000.000000,72009.000000,1008126.000000,8065008.000000,4129284096.000000,813.187448,405057.000000
63,315000000.000000,73170.000000,1024380.000000,8195040.000000,4195860480.000000,797.467947,411523.000000
64,320000000.000000,74332.000000,1040648.000000,8325184.000000,4262494208.000000,884.524699,418051.000000
65,325000000.000000,75493.000000,1056902.000000,8455216.000000,4329070592.000000,798.705350,424502.000000
66,330000000.000000,76655.000000,1073170.000000,8585360.000000,4395704320.000000,828.523877,431037.000000
67,335000000.000000,77816.000000,1089424.000000,8715392.000000,4462280704.000000,564.165851,437589.000000
68,340000000.000000,78977.000000,1105678.000000,8845424.000000,4528857088.000000,707.519910,444069.000000
69,345000000.000000,80139.000000,1121946.000000,8975568.000000,4595490816.000000,777.309984,450571.000000
70,350000000.000000,81300.000000,1138200.000000,9105600.000000,4662067200.000000,683.712633,457034.000000
71,355000000.000000,82462.000000,1154468.000000,9235744.000000,4728700928.000000,773.321984,463582.000000
72,360000000.000000,83623.000000,1170722.000000,9365776.000000,4795277312.000000,914.573352,470072.000000
73,365000000.000000,84785.000000,1186990.000000,9495920.000000,4861911040.000000,844.856381,476611.000000
74,370000000.000000,85946.000000,1203244.000000,9625952.000000,4928487424.000000,972.404640,483120.000000
75,375000000.000000,87108.000000,1219512.000000,9756096.000000,4995121152.000000,775.708287,489538.000000
76,380000000.000000,88269.000000,1235766.000000,9886128.000000,5061697536.000000,878.606966,496001.000000
77,385000000.000000,89430.000000,1252020.000000,10016160.000000,5128273920.000000,793.999084,502500.000000
78,390000000.000000,90592.000000,1268288.000000,10146304.000000,5194907648.000000,877.211851,509068.000000
79,395000000.000000,91753.000000,1284542.000000,10276336.000000,5261484032.000000,851.610908,515552.000000
80,400000000.000000,92915.000000,1300810.000000,10406480.000000,5328117760.000000,662.532091,522056.000000
81,405000000.000000,94076.000000,1317064.000000,10536512.000000,5394694144.000000,876.481325,528541.000000
82,410000000.000000,95238.000000,1333332.000000,10666656.000000,5461327872.000000,742.504231,535057.000000
83,415000000.000000,96399.000000,1349586.000000,10796688.000000,5527904256.000000,710.479163,541543.000000
84,420000000.000000,97560.000000,1365840.000000,10926720.000000,5594480640.000000,709.454687,548104.000000
85,425000000.000000,98722.000000,1382108.000000,11056864.000000,5661114368.000000,826.167804,554594.000000
86,430000000.000000,99883.000000,1398362.000000,11186896.000000,5727690752.000000,746.551887,561154.000000
87,435000000.000000,101045.000000,1414630.000000,11317040.000000,5794324480.000000,824.848211,567777.000000
88,440000000.000000,102206.000000,1430884.000000,11447072.000000,5860900864.000000,435.364224,574257.000000
89,445000000.000000,103368.000000,1447152.000000,11577216.000000,5927534592.000000,644.933006,580872.000000
