,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,7.000000,42.000000,42.000000,172032.000000,-15.645789,63.000000
2,60000.000000,14.000000,84.000000,84.000000,344064.000000,-10.650438,121.000000
3,90000.000000,21.000000,126.000000,126.000000,516096.000000,-10.311048,179.000000
4,120000.000000,28.000000,168.000000,168.000000,688128.000000,-6.599566,237.000000
5,150000.000000,35.000000,210.000000,210.000000,860160.000000,-3.734156,299.000000
6,180000.000000,42.000000,252.000000,252.000000,1032192.000000,-4.620968,358.000000
7,210000.000000,49.000000,294.000000,294.000000,1204224.000000,-3.336011,418.000000
8,240000.000000,56.000000,336.000000,336.000000,1376256.000000,-2.092665,481.000000
9,270000.000000,63.000000,378.000000,378.000000,1548288.000000,-2.042648,542.000000
10,300000.000000,70.000000,420.000000,420.000000,1720320.000000,-1.308274,602.000000
11,330000.000000,77.000000,462.000000,462.000000,1892352.000000,-1.384344,664.000000
12,360000.000000,84.000000,504.000000,504.000000,2064384.000000,-1.421390,724.000000
13,390000.000000,91.000000,546.000000,546.000000,2236416.000000,-1.007307,785.000000
14,420000.000000,98.000000,588.000000,588.000000,2408448.000000,-1.137336,847.000000
15,450000.000000,105.000000,630.000000,630.000000,2580480.000000,-0.768939,907.000000
16,480000.000000,112.000000,672.000000,672.000000,2752512.000000,-1.213642,970.000000
17,510000.000000,120.000000,720.000000,720.000000,2949120.000000,-0.891819,1032.000000
18,540000.000000,127.000000,762.000000,762.000000,3121152.000000,-0.656165,1091.000000
19,570000.000000,134.000000,804.000000,804.000000,3293184.000000,-0.787111,1150.000000
20,600000.000000,141.000000,846.000000,846.000000,3465216.000000,-0.864732,1213.000000
21,630000.000000,148.000000,888.000000,888.000000,3637248.000000,-0.964079,1274.000000
22,660000.000000,155.000000,930.000000,930.000000,3809280.000000,-1.094011,1333.000000
23,690000.000000,162.000000,972.000000,972.000000,3981312.000000,-0.534875,1393.000000
