,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,45.000000
1,10000.000000,9984.000000,159744.000000,-5.703963,437.000000
2,20000.000000,19984.000000,319744.000000,-5.403823,830.000000
3,30000.000000,29984.000000,479744.000000,-7.537483,1221.000000
4,40000.000000,39984.000000,639744.000000,-5.250319,1624.000000
5,50000.000000,49984.000000,799744.000000,-7.377410,2019.000000
6,60000.000000,59984.000000,959744.000000,-10.288723,2407.000000
7,70000.000000,69984.000000,1119744.000000,-9.562274,2802.000000
8,80000.000000,79984.000000,1279744.000000,-10.330819,3196.000000
9,90000.000000,89984.000000,1439744.000000,-7.514834,3567.000000
10,100000.000000,99984.000000,1599744.000000,-9.754282,3939.000000
11,110000.000000,109984.000000,1759744.000000,-11.568067,4308.000000
12,120000.000000,119984.000000,1919744.000000,-4.400340,4675.000000
13,130000.000000,129984.000000,2079744.000000,-8.668172,5047.000000
14,140000.000000,139984.000000,2239744.000000,-7.904517,5420.000000
15,150000.000000,149984.000000,2399744.000000,-5.983729,5787.000000
16,160000.000000,159984.000000,2559744.000000,-10.773348,6148.000000
17,170000.000000,169984.000000,2719744.000000,-4.933625,6509.000000
18,180000.000000,179984.000000,2879744.000000,-6.228533,6878.000000
19,190000.000000,189984.000000,3039744.000000,-3.322370,7244.000000
20,200000.000000,199984.000000,3199744.000000,-6.750640,7609.000000
21,210000.000000,209984.000000,3359744.000000,-2.313548,7974.000000
22,220000.000000,219984.000000,3519744.000000,-4.191156,8339.000000
23,230000.000000,229984.000000,3679744.000000,-5.065495,8701.000000
24,240000.000000,239984.000000,3839744.000000,-5.767486,9062.000000
25,250000.000000,249984.000000,3999744.000000,-3.051045,9420.000000
26,260000.000000,259984.000000,4159744.000000,-6.187996,9776.000000
27,270000.000000,269984.000000,4319744.000000,-3.480140,10132.000000
28,280000.000000,279984.000000,4479744.000000,-4.725713,10493.000000
29,290000.000000,289984.000000,4639744.000000,-5.287863,10854.000000
30,300000.000000,299984.000000,4799744.000000,-3.525134,11212.000000
31,310000.000000,309984.000000,4959744.000000,-6.116478,11573.000000
32,320000.000000,319984.000000,5119744.000000,-4.745096,11936.000000
33,330000.000000,329984.000000,5279744.000000,-4.341258,12298.000000
34,340000.000000,339984.000000,5439744.000000,-3.026797,12654.000000
35,350000.000000,349984.000000,5599744.000000,-3.640770,13020.000000
36,360000.000000,359984.000000,5759744.000000,-5.035050,13381.000000
37,370000.000000,369984.000000,5919744.000000,-5.919067,13743.000000
38,380000.000000,379984.000000,6079744.000000,-4.081213,14098.000000
39,390000.000000,389984.000000,6239744.000000,-2.432385,14460.000000
40,400000.000000,399984.000000,6399744.000000,-3.227985,14819.000000
41,410000.000000,409984.000000,6559744.000000,-4.151952,15183.000000
42,420000.000000,419984.000000,6719744.000000,-8.233916,15542.000000
43,430000.000000,429984.000000,6879744.000000,-3.390922,15898.000000
44,440000.000000,439984.000000,7039744.000000,-3.265585,16261.000000
45,450000.000000,449984.000000,7199744.000000,-4.857714,16619.000000
46,460000.000000,459984.000000,7359744.000000,-5.020215,16974.000000
47,470000.000000,469984.000000,7519744.000000,-2.526403,17334.000000
48,480000.000000,479984.000000,7679744.000000,-5.423775,17692.000000
49,490000.000000,489984.000000,7839744.000000,-4.997212,18056.000000
50,500000.000000,499984.000000,7999744.000000,-3.934466,18414.000000
51,510000.000000,509984.000000,8159744.000000,-5.217081,18736.000000
52,520000.000000,519984.000000,8319744.000000,-5.574049,19006.000000
53,530000.000000,529984.000000,8479744.000000,-2.368755,19278.000000
54,540000.000000,539984.000000,8639744.000000,-1.112529,19551.000000
55,550000.000000,549984.000000,8799744.000000,-3.414478,19823.000000
56,560000.000000,559984.000000,8959744.000000,-4.973579,20092.000000
57,570000.000000,569984.000000,9119744.000000,-2.975763,20367.000000
58,580000.000000,579984.000000,9279744.000000,-6.572155,20640.000000
59,590000.000000,589984.000000,9439744.000000,-14.917452,20916.000000
60,600000.000000,599984.000000,9599744.000000,-5.541187,21193.000000
61,610000.000000,609984.000000,9759744.000000,-2.884451,21468.000000
62,620000.000000,619984.000000,9919744.000000,-4.751478,21745.000000
63,630000.000000,629984.000000,10079744.000000,-2.001001,22024.000000
64,640000.000000,639984.000000,10239744.000000,-3.133241,22301.000000
65,650000.000000,649984.000000,10399744.000000,-2.341476,22571.000000
66,660000.000000,659984.000000,10559744.000000,-3.026592,22843.000000
67,670000.000000,669984.000000,10719744.000000,-2.399424,23110.000000
68,680000.000000,679984.000000,10879744.000000,-2.628684,23376.000000
69,690000.000000,689984.000000,11039744.000000,-2.047116,23641.000000
