,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,32.000000
1,5000000.000000,1715.000000,22295.000000,490490.000000,62782720.000000,481.177385,7591.000000
2,10000000.000000,3430.000000,44590.000000,980980.000000,125565440.000000,708.568145,15162.000000
3,15000000.000000,5145.000000,66885.000000,1471470.000000,188348160.000000,635.799931,22580.000000
4,20000000.000000,6861.000000,89193.000000,1962246.000000,251167488.000000,471.468050,29891.000000
5,25000000.000000,8576.000000,111488.000000,2452736.000000,313950208.000000,725.187214,37205.000000
6,30000000.000000,10291.000000,133783.000000,2943226.000000,376732928.000000,814.270997,44537.000000
7,35000000.000000,12006.000000,156078.000000,3433716.000000,439515648.000000,606.623783,52258.000000
8,40000000.000000,13722.000000,178386.000000,3924492.000000,502334976.000000,412.168766,59984.000000
9,45000000.000000,15437.000000,200681.000000,4414982.000000,565117696.000000,375.516990,67651.000000
10,50000000.000000,17152.000000,222976.000000,4905472.000000,627900416.000000,626.235643,75410.000000
11,55000000.000000,18867.000000,245271.000000,5395962.000000,690683136.000000,434.534899,83132.000000
12,60000000.000000,20583.000000,267579.000000,5886738.000000,753502464.000000,447.148252,90839.000000
13,65000000.000000,22298.000000,289874.000000,6377228.000000,816285184.000000,680.222476,98567.000000
14,70000000.000000,24013.000000,312169.000000,6867718.000000,879067904.000000,521.054377,106222.000000
15,75000000.000000,25728.000000,334464.000000,7358208.000000,941850624.000000,868.263167,113915.000000
16,80000000.000000,27444.000000,356772.000000,7848984.000000,1004669952.000000,718.164455,121570.000000
17,85000000.000000,29159.000000,379067.000000,8339474.000000,1067452672.000000,399.829845,129098.000000
18,90000000.000000,30874.000000,401362.000000,8829964.000000,1130235392.000000,697.820475,136705.000000
19,95000000.000000,32590.000000,423670.000000,9320740.000000,1193054720.000000,707.798837,144341.000000
20,100000000.000000,34305.000000,445965.000000,9811230.000000,1255837440.000000,464.030755,152039.000000
21,105000000.000000,36020.000000,468260.000000,10301720.000000,1318620160.000000,692.381964,159715.000000
22,110000000.000000,37735.000000,490555.000000,10792210.000000,1381402880.000000,649.346992,167338.000000
23,115000000.000000,39451.000000,512863.000000,11282986.000000,1444222208.000000,577.020580,174963.000000
24,120000000.000000,41166.000000,535158.000000,11773476.000000,1507004928.000000,742.891161,182613.000000
25,125000000.000000,42881.000000,557453.000000,12263966.000000,1569787648.000000,637.154124,190284.000000
26,130000000.000000,44596.000000,579748.000000,12754456.000000,1632570368.000000,650.766734,198020.000000
27,135000000.000000,46312.000000,602056.000000,13245232.000000,1695389696.000000,570.067934,205736.000000
28,140000000.000000,48027.000000,624351.000000,13735722.000000,1758172416.000000,619.512471,213399.000000
29,145000000.000000,49742.000000,646646.000000,14226212.000000,1820955136.000000,605.969456,220960.000000
30,150000000.000000,51457.000000,668941.000000,14716702.000000,1883737856.000000,513.015374,228642.000000
31,155000000.000000,53173.000000,691249.000000,15207478.000000,1946557184.000000,624.112988,236229.000000
32,160000000.000000,54888.000000,713544.000000,15697968.000000,2009339904.000000,577.512264,243695.000000
33,165000000.000000,56603.000000,735839.000000,16188458.000000,2072122624.000000,655.171350,251148.000000
34,170000000.000000,58319.000000,758147.000000,16679234.000000,2134941952.000000,560.162817,258621.000000
35,175000000.000000,60034.000000,780442.000000,17169724.000000,2197724672.000000,679.560925,266100.000000
36,180000000.000000,61749.000000,802737.000000,17660214.000000,2260507392.000000,539.520036,273589.000000
37,185000000.000000,63464.000000,825032.000000,18150704.000000,2323290112.000000,786.337541,281092.000000
38,190000000.000000,65180.000000,847340.000000,18641480.000000,2386109440.000000,498.735299,288528.000000
39,195000000.000000,66895.000000,869635.000000,19131970.000000,2448892160.000000,746.283780,296036.000000
40,200000000.000000,68610.000000,891930.000000,19622460.000000,2511674880.000000,745.592982,303582.000000
41,205000000.000000,70325.000000,914225.000000,20112950.000000,2574457600.000000,757.404308,311119.000000
42,210000000.000000,72041.000000,936533.000000,20603726.000000,2637276928.000000,818.219770,318649.000000
43,215000000.000000,73756.000000,958828.000000,21094216.000000,2700059648.000000,634.059950,326086.000000
44,220000000.000000,75471.000000,981123.000000,21584706.000000,2762842368.000000,513.246627,333571.000000
45,225000000.000000,77186.000000,1003418.000000,22075196.000000,2825625088.000000,634.998856,341080.000000
46,230000000.000000,78902.000000,1025726.000000,22565972.000000,2888444416.000000,810.658488,348536.000000
47,235000000.000000,80617.000000,1048021.000000,23056462.000000,2951227136.000000,873.304133,356072.000000
48,240000000.000000,82332.000000,1070316.000000,23546952.000000,3014009856.000000,600.817206,363569.000000
49,245000000.000000,84048.000000,1092624.000000,24037728.000000,3076829184.000000,603.730390,371343.000000
50,250000000.000000,85763.000000,1114919.000000,24528218.000000,3139611904.000000,799.645251,379174.000000
51,255000000.000000,87478.000000,1137214.000000,25018708.000000,3202394624.000000,610.793921,387036.000000
52,260000000.000000,89193.000000,1159509.000000,25509198.000000,3265177344.000000,843.419031,394840.000000
53,265000000.000000,90909.000000,1181817.000000,25999974.000000,3327996672.000000,854.303561,402693.000000
54,270000000.000000,92624.000000,1204112.000000,26490464.000000,3390779392.000000,538.477094,410578.000000
55,275000000.000000,94339.000000,1226407.000000,26980954.000000,3453562112.000000,554.078896,418376.000000
56,280000000.000000,96054.000000,1248702.000000,27471444.000000,3516344832.000000,703.376787,426134.000000
57,285000000.000000,97770.000000,1271010.000000,27962220.000000,3579164160.000000,689.454213,433931.000000
58,290000000.000000,99485.000000,1293305.000000,28452710.000000,3641946880.000000,688.168767,441553.000000
59,295000000.000000,101200.000000,1315600.000000,28943200.000000,3704729600.000000,722.340416,449113.000000
60,300000000.000000,102915.000000,1337895.000000,29433690.000000,3767512320.000000,762.358552,456696.000000
61,305000000.000000,104631.000000,1360203.000000,29924466.000000,3830331648.000000,805.810407,464197.000000
62,310000000.000000,106346.000000,1382498.000000,30414956.000000,3893114368.000000,671.428320,471725.000000
63,315000000.000000,108061.000000,1404793.000000,30905446.000000,3955897088.000000,706.538081,479177.000000
64,320000000.000000,109777.000000,1427101.000000,31396222.000000,4018716416.000000,568.640682,486556.000000
65,325000000.000000,111492.000000,1449396.000000,31886712.000000,4081499136.000000,620.059835,493896.000000
66,330000000.000000,113207.000000,1471691.000000,32377202.000000,4144281856.000000,592.415501,501290.000000
67,335000000.000000,114922.000000,1493986.000000,32867692.000000,4207064576.000000,629.040215,508721.000000
68,340000000.000000,116638.000000,1516294.000000,33358468.000000,4269883904.000000,717.783608,516092.000000
69,345000000.000000,118353.000000,1538589.000000,33848958.000000,4332666624.000000,749.930438,523606.000000
70,350000000.000000,120068.000000,1560884.000000,34339448.000000,4395449344.000000,782.437858,531084.000000
71,355000000.000000,121783.000000,1583179.000000,34829938.000000,4458232064.000000,667.202277,538615.000000
72,360000000.000000,123499.000000,1605487.000000,35320714.000000,4521051392.000000,749.512471,545988.000000
73,365000000.000000,125214.000000,1627782.000000,35811204.000000,4583834112.000000,710.418595,553317.000000
74,370000000.000000,126929.000000,1650077.000000,36301694.000000,4646616832.000000,869.610651,560653.000000
75,375000000.000000,128644.000000,1672372.000000,36792184.000000,4709399552.000000,496.306422,568103.000000
76,380000000.000000,130360.000000,1694680.000000,37282960.000000,4772218880.000000,800.148877,575431.000000
77,385000000.000000,132075.000000,1716975.000000,37773450.000000,4835001600.000000,697.888472,582778.000000
