,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,36.000000
1,5000000.000000,1957.000000,45011.000000,45011.000000,92182528.000000,265.178861,7363.000000
2,10000000.000000,3915.000000,90045.000000,90045.000000,184412160.000000,81.702364,14563.000000
3,15000000.000000,5873.000000,135079.000000,135079.000000,276641792.000000,127.938686,21779.000000
4,20000000.000000,7830.000000,180090.000000,180090.000000,368824320.000000,175.162993,28911.000000
5,25000000.000000,9788.000000,225124.000000,225124.000000,461053952.000000,121.079257,36085.000000
6,30000000.000000,11746.000000,270158.000000,270158.000000,553283584.000000,134.901766,43257.000000
7,35000000.000000,13703.000000,315169.000000,315169.000000,645466112.000000,147.610855,50408.000000
8,40000000.000000,15661.000000,360203.000000,360203.000000,737695744.000000,127.294593,57384.000000
9,45000000.000000,17619.000000,405237.000000,405237.000000,829925376.000000,41.008757,64347.000000
10,50000000.000000,19577.000000,450271.000000,450271.000000,922155008.000000,103.918734,71476.000000
11,55000000.000000,21534.000000,495282.000000,495282.000000,1014337536.000000,88.409518,78572.000000
12,60000000.000000,23492.000000,540316.000000,540316.000000,1106567168.000000,152.226944,85607.000000
13,65000000.000000,25450.000000,585350.000000,585350.000000,1198796800.000000,124.147659,92647.000000
14,70000000.000000,27407.000000,630361.000000,630361.000000,1290979328.000000,19.842336,100097.000000
15,75000000.000000,29365.000000,675395.000000,675395.000000,1383208960.000000,139.766744,107456.000000
16,80000000.000000,31323.000000,720429.000000,720429.000000,1475438592.000000,70.726084,114737.000000
17,85000000.000000,33281.000000,765463.000000,765463.000000,1567668224.000000,221.816434,121991.000000
18,90000000.000000,35238.000000,810474.000000,810474.000000,1659850752.000000,235.045257,129070.000000
19,95000000.000000,37196.000000,855508.000000,855508.000000,1752080384.000000,283.086731,136152.000000
20,100000000.000000,39154.000000,900542.000000,900542.000000,1844310016.000000,218.107262,143237.000000
21,105000000.000000,41111.000000,945553.000000,945553.000000,1936492544.000000,137.608024,150376.000000
22,110000000.000000,43069.000000,990587.000000,990587.000000,2028722176.000000,126.960438,157470.000000
23,115000000.000000,45027.000000,1035621.000000,1035621.000000,2120951808.000000,253.683739,164584.000000
24,120000000.000000,46985.000000,1080655.000000,1080655.000000,2213181440.000000,70.441368,171715.000000
25,125000000.000000,48942.000000,1125666.000000,1125666.000000,2305363968.000000,28.986998,178860.000000
26,130000000.000000,50900.000000,1170700.000000,1170700.000000,2397593600.000000,175.463447,185940.000000
27,135000000.000000,52858.000000,1215734.000000,1215734.000000,2489823232.000000,112.892673,192932.000000
28,140000000.000000,54815.000000,1260745.000000,1260745.000000,2582005760.000000,52.445541,199908.000000
29,145000000.000000,56773.000000,1305779.000000,1305779.000000,2674235392.000000,109.339828,206927.000000
30,150000000.000000,58731.000000,1350813.000000,1350813.000000,2766465024.000000,183.180584,213929.000000
31,155000000.000000,60689.000000,1395847.000000,1395847.000000,2858694656.000000,61.177184,220918.000000
32,160000000.000000,62646.000000,1440858.000000,1440858.000000,2950877184.000000,110.781040,227952.000000
33,165000000.000000,64604.000000,1485892.000000,1485892.000000,3043106816.000000,73.430076,234987.000000
34,170000000.000000,66562.000000,1530926.000000,1530926.000000,3135336448.000000,139.898234,242003.000000
35,175000000.000000,68519.000000,1575937.000000,1575937.000000,3227518976.000000,111.673572,248987.000000
36,180000000.000000,70477.000000,1620971.000000,1620971.000000,3319748608.000000,236.418732,255977.000000
37,185000000.000000,72435.000000,1666005.000000,1666005.000000,3411978240.000000,250.794546,263236.000000
38,190000000.000000,74393.000000,1711039.000000,1711039.000000,3504207872.000000,219.040546,270610.000000
39,195000000.000000,76350.000000,1756050.000000,1756050.000000,3596390400.000000,117.120519,278005.000000
40,200000000.000000,78308.000000,1801084.000000,1801084.000000,3688620032.000000,238.556871,285421.000000
41,205000000.000000,80266.000000,1846118.000000,1846118.000000,3780849664.000000,152.035691,292540.000000
42,210000000.000000,82223.000000,1891129.000000,1891129.000000,3873032192.000000,154.910563,299529.000000
43,215000000.000000,84181.000000,1936163.000000,1936163.000000,3965261824.000000,286.105591,306498.000000
44,220000000.000000,86139.000000,1981197.000000,1981197.000000,4057491456.000000,294.910620,313486.000000
45,225000000.000000,88097.000000,2026231.000000,2026231.000000,4149721088.000000,64.105066,320441.000000
46,230000000.000000,90054.000000,2071242.000000,2071242.000000,4241903616.000000,306.012067,327439.000000
47,235000000.000000,92012.000000,2116276.000000,2116276.000000,4334133248.000000,40.290604,334440.000000
48,240000000.000000,93970.000000,2161310.000000,2161310.000000,4426362880.000000,124.541512,341456.000000
49,245000000.000000,95927.000000,2206321.000000,2206321.000000,4518545408.000000,164.677097,348426.000000
50,250000000.000000,97885.000000,2251355.000000,2251355.000000,4610775040.000000,327.804063,355446.000000
51,255000000.000000,99843.000000,2296389.000000,2296389.000000,4703004672.000000,258.778185,362425.000000
52,260000000.000000,101801.000000,2341423.000000,2341423.000000,4795234304.000000,154.180956,369668.000000
53,265000000.000000,103758.000000,2386434.000000,2386434.000000,4887416832.000000,206.129728,376786.000000
54,270000000.000000,105716.000000,2431468.000000,2431468.000000,4979646464.000000,397.702271,383779.000000
55,275000000.000000,107674.000000,2476502.000000,2476502.000000,5071876096.000000,218.303687,390950.000000
56,280000000.000000,109631.000000,2521513.000000,2521513.000000,5164058624.000000,89.675453,398044.000000
57,285000000.000000,111589.000000,2566547.000000,2566547.000000,5256288256.000000,114.717330,405184.000000
58,290000000.000000,113547.000000,2611581.000000,2611581.000000,5348517888.000000,209.745263,412297.000000
59,295000000.000000,115505.000000,2656615.000000,2656615.000000,5440747520.000000,298.408020,419296.000000
60,300000000.000000,117462.000000,2701626.000000,2701626.000000,5532930048.000000,253.008472,426472.000000
61,305000000.000000,119420.000000,2746660.000000,2746660.000000,5625159680.000000,65.267776,433742.000000
62,310000000.000000,121378.000000,2791694.000000,2791694.000000,5717389312.000000,303.432931,440919.000000
63,315000000.000000,123335.000000,2836705.000000,2836705.000000,5809571840.000000,161.639844,448046.000000
64,320000000.000000,125293.000000,2881739.000000,2881739.000000,5901801472.000000,106.929022,455207.000000
65,325000000.000000,127251.000000,2926773.000000,2926773.000000,5994031104.000000,341.630734,462401.000000
66,330000000.000000,129209.000000,2971807.000000,2971807.000000,6086260736.000000,191.806151,469664.000000
67,335000000.000000,131166.000000,3016818.000000,3016818.000000,6178443264.000000,301.784804,476771.000000
68,340000000.000000,133124.000000,3061852.000000,3061852.000000,6270672896.000000,102.977122,483939.000000
69,345000000.000000,135082.000000,3106886.000000,3106886.000000,6362902528.000000,388.019189,491254.000000
