,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,13.000000,143.000000,572.000000,292864.000000,-14.265030,57.000000
2,60000.000000,27.000000,297.000000,1188.000000,608256.000000,-24.536405,111.000000
3,90000.000000,41.000000,451.000000,1804.000000,923648.000000,-13.134184,166.000000
4,120000.000000,55.000000,605.000000,2420.000000,1239040.000000,-7.334663,222.000000
5,150000.000000,69.000000,759.000000,3036.000000,1554432.000000,-6.312612,279.000000
6,180000.000000,83.000000,913.000000,3652.000000,1869824.000000,-7.143666,334.000000
7,210000.000000,97.000000,1067.000000,4268.000000,2185216.000000,-6.919781,389.000000
8,240000.000000,111.000000,1221.000000,4884.000000,2500608.000000,-3.492573,443.000000
9,270000.000000,124.000000,1364.000000,5456.000000,2793472.000000,-2.754693,497.000000
10,300000.000000,138.000000,1518.000000,6072.000000,3108864.000000,-2.167377,552.000000
11,330000.000000,152.000000,1672.000000,6688.000000,3424256.000000,-2.390279,605.000000
12,360000.000000,166.000000,1826.000000,7304.000000,3739648.000000,-1.593200,659.000000
13,390000.000000,180.000000,1980.000000,7920.000000,4055040.000000,-1.149275,713.000000
14,420000.000000,194.000000,2134.000000,8536.000000,4370432.000000,-1.115344,767.000000
15,450000.000000,208.000000,2288.000000,9152.000000,4685824.000000,-1.870094,820.000000
16,480000.000000,222.000000,2442.000000,9768.000000,5001216.000000,-1.442729,873.000000
17,510000.000000,235.000000,2585.000000,10340.000000,5294080.000000,-1.086571,926.000000
18,540000.000000,249.000000,2739.000000,10956.000000,5609472.000000,-1.283976,980.000000
19,570000.000000,263.000000,2893.000000,11572.000000,5924864.000000,-1.498471,1033.000000
20,600000.000000,277.000000,3047.000000,12188.000000,6240256.000000,-1.087833,1087.000000
21,630000.000000,291.000000,3201.000000,12804.000000,6555648.000000,-1.119709,1141.000000
22,660000.000000,305.000000,3355.000000,13420.000000,6871040.000000,-1.069672,1195.000000
23,690000.000000,319.000000,3509.000000,14036.000000,7186432.000000,-1.140075,1248.000000
24,720000.000000,333.000000,3663.000000,14652.000000,7501824.000000,-0.771557,1302.000000
25,750000.000000,346.000000,3806.000000,15224.000000,7794688.000000,-0.949041,1355.000000
26,780000.000000,360.000000,3960.000000,15840.000000,8110080.000000,-0.921880,1408.000000
27,810000.000000,374.000000,4114.000000,16456.000000,8425472.000000,-0.843771,1462.000000
28,840000.000000,388.000000,4268.000000,17072.000000,8740864.000000,-1.002512,1515.000000
29,870000.000000,402.000000,4422.000000,17688.000000,9056256.000000,-1.175395,1569.000000
30,900000.000000,416.000000,4576.000000,18304.000000,9371648.000000,-1.142006,1622.000000
31,930000.000000,430.000000,4730.000000,18920.000000,9687040.000000,-1.223699,1676.000000
32,960000.000000,444.000000,4884.000000,19536.000000,10002432.000000,-0.856186,1729.000000
33,990000.000000,457.000000,5027.000000,20108.000000,10295296.000000,-0.878327,1782.000000
34,1020000.000000,471.000000,5181.000000,20724.000000,10610688.000000,-0.865775,1835.000000
35,1050000.000000,485.000000,5335.000000,21340.000000,10926080.000000,-0.864561,1888.000000
36,1080000.000000,499.000000,5489.000000,21956.000000,11241472.000000,-1.003431,1941.000000
37,1110000.000000,513.000000,5643.000000,22572.000000,11556864.000000,-1.091431,1994.000000
38,1140000.000000,527.000000,5797.000000,23188.000000,11872256.000000,-0.767499,2047.000000
39,1170000.000000,541.000000,5951.000000,23804.000000,12187648.000000,-1.030630,2100.000000
40,1200000.000000,555.000000,6105.000000,24420.000000,12503040.000000,-0.819684,2153.000000
41,1230000.000000,568.000000,6248.000000,24992.000000,12795904.000000,-0.885413,2206.000000
42,1260000.000000,582.000000,6402.000000,25608.000000,13111296.000000,-0.889456,2258.000000
43,1290000.000000,596.000000,6556.000000,26224.000000,13426688.000000,-0.946815,2311.000000
44,1320000.000000,610.000000,6710.000000,26840.000000,13742080.000000,-0.957317,2364.000000
45,1350000.000000,624.000000,6864.000000,27456.000000,14057472.000000,-0.860245,2417.000000
46,1380000.000000,638.000000,7018.000000,28072.000000,14372864.000000,-1.553288,2470.000000
47,1410000.000000,652.000000,7172.000000,28688.000000,14688256.000000,-1.412155,2523.000000
48,1440000.000000,666.000000,7326.000000,29304.000000,15003648.000000,-1.836802,2576.000000
49,1470000.000000,679.000000,7469.000000,29876.000000,15296512.000000,-1.531129,2629.000000
50,1500000.000000,693.000000,7623.000000,30492.000000,15611904.000000,-1.612463,2683.000000
51,1530000.000000,707.000000,7777.000000,31108.000000,15927296.000000,-1.087720,2735.000000
52,1560000.000000,721.000000,7931.000000,31724.000000,16242688.000000,-0.781099,2788.000000
53,1590000.000000,735.000000,8085.000000,32340.000000,16558080.000000,-0.908899,2841.000000
54,1620000.000000,749.000000,8239.000000,32956.000000,16873472.000000,-0.741420,2893.000000
55,1650000.000000,763.000000,8393.000000,33572.000000,17188864.000000,-0.986966,2946.000000
56,1680000.000000,777.000000,8547.000000,34188.000000,17504256.000000,-0.952609,3000.000000
57,1710000.000000,790.000000,8690.000000,34760.000000,17797120.000000,-1.052474,3052.000000
58,1740000.000000,804.000000,8844.000000,35376.000000,18112512.000000,-0.660150,3105.000000
59,1770000.000000,818.000000,8998.000000,35992.000000,18427904.000000,-0.668289,3158.000000
