,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99936.000000,6395904.000000,-166.532657,1956.000000
2,200000.000000,199936.000000,12795904.000000,969.464555,3898.000000
3,300000.000000,299936.000000,19195904.000000,923.120118,5818.000000
4,400000.000000,399936.000000,25595904.000000,854.032529,7741.000000
5,500000.000000,499936.000000,31995904.000000,421.696961,9662.000000
6,600000.000000,599936.000000,38395904.000000,188.261049,11574.000000
7,700000.000000,699936.000000,44795904.000000,1873.417578,13504.000000
8,800000.000000,799936.000000,51195904.000000,640.766920,15428.000000
9,900000.000000,899936.000000,57595904.000000,1338.015821,17361.000000
10,1000000.000000,999936.000000,63995904.000000,1061.271053,19290.000000
11,1100000.000000,1099936.000000,70395904.000000,2303.435295,21228.000000
12,1200000.000000,1199936.000000,76795904.000000,1763.927965,23166.000000
13,1300000.000000,1299936.000000,83195904.000000,1028.402655,25097.000000
14,1400000.000000,1399936.000000,89595904.000000,1621.985596,27038.000000
15,1500000.000000,1499936.000000,95995904.000000,1391.001324,28978.000000
16,1600000.000000,1599936.000000,102395904.000000,727.904652,30903.000000
17,1700000.000000,1699936.000000,108795904.000000,1104.189248,32835.000000
18,1800000.000000,1799936.000000,115195904.000000,1951.210631,34767.000000
19,1900000.000000,1899936.000000,121595904.000000,2303.695056,36710.000000
20,2000000.000000,1999936.000000,127995904.000000,1782.952943,38649.000000
21,2100000.000000,2099936.000000,134395904.000000,584.536482,40596.000000
22,2200000.000000,2199936.000000,140795904.000000,206.939249,42534.000000
23,2300000.000000,2299936.000000,147195904.000000,2331.705077,44473.000000
24,2400000.000000,2399936.000000,153595904.000000,1093.494972,46412.000000
25,2500000.000000,2499936.000000,159995904.000000,1562.434050,48348.000000
26,2600000.000000,2599936.000000,166395904.000000,1612.914646,50282.000000
27,2700000.000000,2699936.000000,172795904.000000,3095.149245,52225.000000
28,2800000.000000,2799936.000000,179195904.000000,1292.509013,54151.000000
29,2900000.000000,2899936.000000,185595904.000000,815.980265,56094.000000
30,3000000.000000,2999936.000000,191995904.000000,971.702724,58047.000000
31,3100000.000000,3099936.000000,198395904.000000,935.911011,59997.000000
32,3200000.000000,3199936.000000,204795904.000000,1695.414907,61942.000000
33,3300000.000000,3299936.000000,211195904.000000,1245.241995,63877.000000
34,3400000.000000,3399936.000000,217595904.000000,1254.058905,65820.000000
35,3500000.000000,3499936.000000,223995904.000000,1130.479472,67765.000000
36,3600000.000000,3599936.000000,230395904.000000,901.148168,69704.000000
37,3700000.000000,3699936.000000,236795904.000000,941.503885,71650.000000
38,3800000.000000,3799936.000000,243195904.000000,457.387862,73571.000000
39,3900000.000000,3899936.000000,249595904.000000,1434.106383,75502.000000
40,4000000.000000,3999936.000000,255995904.000000,639.415450,77424.000000
41,4100000.000000,4099936.000000,262395904.000000,543.330590,79342.000000
42,4200000.000000,4199936.000000,268795904.000000,1340.462336,81271.000000
43,4300000.000000,4299936.000000,275195904.000000,1296.883521,83212.000000
44,4400000.000000,4399936.000000,281595904.000000,494.378132,85158.000000
45,4500000.000000,4499936.000000,287995904.000000,792.487528,87117.000000
46,4600000.000000,4599936.000000,294395904.000000,972.756528,89076.000000
47,4700000.000000,4699936.000000,300795904.000000,851.515134,91029.000000
48,4800000.000000,4799936.000000,307195904.000000,1624.200965,92972.000000
49,4900000.000000,4899936.000000,313595904.000000,1068.762515,94910.000000
50,5000000.000000,4999936.000000,319995904.000000,1460.817911,96851.000000
51,5100000.000000,5099936.000000,326395904.000000,1921.182219,98799.000000
52,5200000.000000,5199936.000000,332795904.000000,1828.354175,100743.000000
53,5300000.000000,5299936.000000,339195904.000000,983.677007,102674.000000
54,5400000.000000,5399936.000000,345595904.000000,386.136875,104698.000000
55,5500000.000000,5499936.000000,351995904.000000,611.028907,106632.000000
56,5600000.000000,5599936.000000,358395904.000000,501.617091,108559.000000
57,5700000.000000,5699936.000000,364795904.000000,474.978887,110483.000000
58,5800000.000000,5799936.000000,371195904.000000,2779.693377,112428.000000
59,5900000.000000,5899936.000000,377595904.000000,1927.132530,114364.000000
60,6000000.000000,5999936.000000,383995904.000000,2035.800520,116311.000000
61,6100000.000000,6099936.000000,390395904.000000,897.886895,118247.000000
62,6200000.000000,6199936.000000,396795904.000000,-8.427727,120165.000000
63,6300000.000000,6299936.000000,403195904.000000,589.658435,122100.000000
64,6400000.000000,6399936.000000,409595904.000000,607.014007,124034.000000
65,6500000.000000,6499936.000000,415995904.000000,397.676017,125961.000000
66,6600000.000000,6599936.000000,422395904.000000,1847.451664,127890.000000
67,6700000.000000,6699936.000000,428795904.000000,75.960387,129812.000000
68,6800000.000000,6799936.000000,435195904.000000,6.464868,131748.000000
69,6900000.000000,6899936.000000,441595904.000000,1269.098651,133694.000000
70,7000000.000000,6999936.000000,447995904.000000,111.092974,135630.000000
71,7100000.000000,7099936.000000,454395904.000000,795.353189,137577.000000
72,7200000.000000,7199936.000000,460795904.000000,902.662113,139515.000000
73,7300000.000000,7299936.000000,467195904.000000,1056.827271,141454.000000
74,7400000.000000,7399936.000000,473595904.000000,1388.635027,143396.000000
75,7500000.000000,7499936.000000,479995904.000000,657.365392,145330.000000
76,7600000.000000,7599936.000000,486395904.000000,803.874971,147262.000000
77,7700000.000000,7699936.000000,492795904.000000,1621.290167,149204.000000
78,7800000.000000,7799936.000000,499195904.000000,503.785133,151138.000000
79,7900000.000000,7899936.000000,505595904.000000,-272.902185,153079.000000
80,8000000.000000,7999936.000000,511995904.000000,1141.285059,155018.000000
81,8100000.000000,8099936.000000,518395904.000000,612.763033,156940.000000
82,8200000.000000,8199936.000000,524795904.000000,1662.588277,158875.000000
83,8300000.000000,8299936.000000,531195904.000000,294.286672,160805.000000
84,8400000.000000,8399936.000000,537595904.000000,360.572970,162726.000000
85,8500000.000000,8499936.000000,543995904.000000,38.350830,164663.000000
86,8600000.000000,8599936.000000,550395904.000000,-271.850211,166600.000000
87,8700000.000000,8699936.000000,556795904.000000,-665.293922,168544.000000
88,8800000.000000,8799936.000000,563195904.000000,-253.949900,170487.000000
89,8900000.000000,8899936.000000,569595904.000000,20.522219,172419.000000
90,9000000.000000,8999936.000000,575995904.000000,81.118426,174355.000000
91,9100000.000000,9099936.000000,582395904.000000,280.862859,176294.000000
92,9200000.000000,9199936.000000,588795904.000000,106.139304,178221.000000
93,9300000.000000,9299936.000000,595195904.000000,72.699327,180155.000000
94,9400000.000000,9399936.000000,601595904.000000,-15.722093,182085.000000
95,9500000.000000,9499936.000000,607995904.000000,-431.052718,184020.000000
96,9600000.000000,9599936.000000,614395904.000000,-324.357455,185960.000000
97,9700000.000000,9699936.000000,620795904.000000,-149.796512,187893.000000
98,9800000.000000,9799936.000000,627195904.000000,-41.988900,189832.000000
99,9900000.000000,9899936.000000,633595904.000000,-278.916472,191772.000000
100,10000000.000000,9999936.000000,639995904.000000,378.632122,193703.000000
101,10100000.000000,10099936.000000,646395904.000000,-36.155384,195636.000000
102,10200000.000000,10199936.000000,652795904.000000,-119.931352,197569.000000
103,10300000.000000,10299936.000000,659195904.000000,8.969449,199507.000000
104,10400000.000000,10399936.000000,665595904.000000,-106.651015,201442.000000
105,10500000.000000,10499936.000000,671995904.000000,585.783358,203397.000000
106,10600000.000000,10599936.000000,678395904.000000,796.233377,205353.000000
107,10700000.000000,10699936.000000,684795904.000000,318.829931,207290.000000
108,10800000.000000,10799936.000000,691195904.000000,394.933086,209232.000000
109,10900000.000000,10899936.000000,697595904.000000,668.022589,211166.000000
110,11000000.000000,10999936.000000,703995904.000000,482.016540,213106.000000
111,11100000.000000,11099936.000000,710395904.000000,933.910663,215052.000000
