,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,46.000000
1,100000.000000,99744.000000,25534464.000000,367.089296,2261.000000
2,200000.000000,199744.000000,51134464.000000,599.254241,4491.000000
3,300000.000000,299744.000000,76734464.000000,267.137927,6701.000000
4,400000.000000,399744.000000,102334464.000000,534.171780,8928.000000
5,500000.000000,499744.000000,127934464.000000,385.173640,11149.000000
6,600000.000000,599744.000000,153534464.000000,335.234976,13384.000000
7,700000.000000,699744.000000,179134464.000000,511.433891,15619.000000
8,800000.000000,799744.000000,204734464.000000,283.568299,17838.000000
9,900000.000000,899744.000000,230334464.000000,788.600800,20075.000000
10,1000000.000000,999744.000000,255934464.000000,539.383487,22309.000000
11,1100000.000000,1099744.000000,281534464.000000,688.217213,24544.000000
12,1200000.000000,1199744.000000,307134464.000000,604.827672,26773.000000
13,1300000.000000,1299744.000000,332734464.000000,899.954853,29024.000000
14,1400000.000000,1399744.000000,358334464.000000,786.347239,31258.000000
15,1500000.000000,1499744.000000,383934464.000000,657.115467,33484.000000
16,1600000.000000,1599744.000000,409534464.000000,866.790753,35727.000000
17,1700000.000000,1699744.000000,435134464.000000,891.521385,37954.000000
18,1800000.000000,1799744.000000,460734464.000000,784.554541,40187.000000
19,1900000.000000,1899744.000000,486334464.000000,876.599283,42421.000000
20,2000000.000000,1999744.000000,511934464.000000,763.673441,44669.000000
21,2100000.000000,2099744.000000,537534464.000000,667.501172,46893.000000
22,2200000.000000,2199744.000000,563134464.000000,711.430239,49122.000000
23,2300000.000000,2299744.000000,588734464.000000,333.601780,51345.000000
24,2400000.000000,2399744.000000,614334464.000000,502.865049,53575.000000
25,2500000.000000,2499744.000000,639934464.000000,547.157734,55797.000000
26,2600000.000000,2599744.000000,665534464.000000,501.280694,58028.000000
27,2700000.000000,2699744.000000,691134464.000000,709.854330,60265.000000
28,2800000.000000,2799744.000000,716734464.000000,634.471581,62506.000000
29,2900000.000000,2899744.000000,742334464.000000,570.076214,64740.000000
30,3000000.000000,2999744.000000,767934464.000000,349.037839,66967.000000
31,3100000.000000,3099744.000000,793534464.000000,712.919164,69198.000000
32,3200000.000000,3199744.000000,819134464.000000,844.555191,71436.000000
33,3300000.000000,3299744.000000,844734464.000000,741.509859,73669.000000
34,3400000.000000,3399744.000000,870334464.000000,582.160037,75893.000000
35,3500000.000000,3499744.000000,895934464.000000,833.460860,78128.000000
36,3600000.000000,3599744.000000,921534464.000000,374.735043,80359.000000
37,3700000.000000,3699744.000000,947134464.000000,791.738855,82593.000000
