,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-58.738973,5.000000
1,5000000.000000,1048.000000,29344.000000,4372256.000000,139912192.000000,-788.445719,25405.000000
2,10000000.000000,2096.000000,58688.000000,8744512.000000,279824384.000000,-984.153511,50964.000000
3,15000000.000000,3145.000000,88060.000000,13120940.000000,419870080.000000,-645.697246,76778.000000
4,20000000.000000,4193.000000,117404.000000,17493196.000000,559782272.000000,-1589.900958,102520.000000
5,25000000.000000,5242.000000,146776.000000,21869624.000000,699827968.000000,-3648.527573,128552.000000
6,30000000.000000,6290.000000,176120.000000,26241880.000000,839740160.000000,-1589.067889,154701.000000
7,35000000.000000,7339.000000,205492.000000,30618308.000000,979785856.000000,-783.550056,181172.000000
8,40000000.000000,8387.000000,234836.000000,34990564.000000,1119698048.000000,-591.997926,207934.000000
9,45000000.000000,9435.000000,264180.000000,39362820.000000,1259610240.000000,-974.580053,234830.000000
10,50000000.000000,10484.000000,293552.000000,43739248.000000,1399655936.000000,-865.908268,262024.000000
11,55000000.000000,11532.000000,322896.000000,48111504.000000,1539568128.000000,-569.728122,289120.000000
12,60000000.000000,12581.000000,352268.000000,52487932.000000,1679613824.000000,-913.475462,316228.000000
13,65000000.000000,13629.000000,381612.000000,56860188.000000,1819526016.000000,-13174.210399,343425.000000
14,70000000.000000,14678.000000,410984.000000,61236616.000000,1959571712.000000,-788.362289,370719.000000
15,75000000.000000,15726.000000,440328.000000,65608872.000000,2099483904.000000,-547.135218,397856.000000
16,80000000.000000,16775.000000,469700.000000,69985300.000000,2239529600.000000,-2179.859225,425133.000000
17,85000000.000000,17823.000000,499044.000000,74357556.000000,2379441792.000000,-5684.989858,452396.000000
18,90000000.000000,18871.000000,528388.000000,78729812.000000,2519353984.000000,-969.958695,479546.000000
19,95000000.000000,19920.000000,557760.000000,83106240.000000,2659399680.000000,-678.565049,507181.000000
20,100000000.000000,20968.000000,587104.000000,87478496.000000,2799311872.000000,-433.431270,534826.000000
21,105000000.000000,22017.000000,616476.000000,91854924.000000,2939357568.000000,-2121.327162,562361.000000
22,110000000.000000,23065.000000,645820.000000,96227180.000000,3079269760.000000,-1172.338768,590029.000000
23,115000000.000000,24114.000000,675192.000000,100603608.000000,3219315456.000000,-725.851021,617590.000000
24,120000000.000000,25162.000000,704536.000000,104975864.000000,3359227648.000000,-644.029590,645025.000000
25,125000000.000000,26210.000000,733880.000000,109348120.000000,3499139840.000000,-367.057823,672384.000000
26,130000000.000000,27259.000000,763252.000000,113724548.000000,3639185536.000000,-597.714173,699846.000000
27,135000000.000000,28307.000000,792596.000000,118096804.000000,3779097728.000000,-1222.693796,727266.000000
28,140000000.000000,29356.000000,821968.000000,122473232.000000,3919143424.000000,-430.517881,754812.000000
29,145000000.000000,30404.000000,851312.000000,126845488.000000,4059055616.000000,-281.686981,782677.000000
30,150000000.000000,31453.000000,880684.000000,131221916.000000,4199101312.000000,-365.863635,810404.000000
31,155000000.000000,32501.000000,910028.000000,135594172.000000,4339013504.000000,-361.658394,837983.000000
32,160000000.000000,33550.000000,939400.000000,139970600.000000,4479059200.000000,-379.048793,865620.000000
33,165000000.000000,34598.000000,968744.000000,144342856.000000,4618971392.000000,-460.229729,893270.000000
34,170000000.000000,35646.000000,998088.000000,148715112.000000,4758883584.000000,-473.914816,920773.000000
35,175000000.000000,36695.000000,1027460.000000,153091540.000000,4898929280.000000,-2417.135861,948324.000000
36,180000000.000000,37743.000000,1056804.000000,157463796.000000,5038841472.000000,-263.625712,975868.000000
37,185000000.000000,38792.000000,1086176.000000,161840224.000000,5178887168.000000,-423.092669,1003387.000000
38,190000000.000000,39840.000000,1115520.000000,166212480.000000,5318799360.000000,-881.963885,1031882.000000
39,195000000.000000,40889.000000,1144892.000000,170588908.000000,5458845056.000000,-509.309146,1059635.000000
40,200000000.000000,41937.000000,1174236.000000,174961164.000000,5598757248.000000,-613.182635,1087419.000000
41,205000000.000000,42985.000000,1203580.000000,179333420.000000,5738669440.000000,-387.457982,1115135.000000
42,210000000.000000,44034.000000,1232952.000000,183709848.000000,5878715136.000000,-261.608274,1142723.000000
43,215000000.000000,45082.000000,1262296.000000,188082104.000000,6018627328.000000,-1701.462605,1170405.000000
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
