,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,33.000000
1,5000000.000000,4646.000000,102212.000000,204424.000000,104665088.000000,233.860145,6965.000000
2,10000000.000000,9293.000000,204446.000000,408892.000000,209352704.000000,166.323245,14283.000000
3,15000000.000000,13940.000000,306680.000000,613360.000000,314040320.000000,849.105409,21237.000000
4,20000000.000000,18587.000000,408914.000000,817828.000000,418727936.000000,866.419384,28529.000000
5,25000000.000000,23234.000000,511148.000000,1022296.000000,523415552.000000,-202.641143,35689.000000
6,30000000.000000,27881.000000,613382.000000,1226764.000000,628103168.000000,-174.800793,42843.000000
7,35000000.000000,32527.000000,715594.000000,1431188.000000,732768256.000000,684.002809,50290.000000
8,40000000.000000,37174.000000,817828.000000,1635656.000000,837455872.000000,718.748839,57823.000000
9,45000000.000000,41821.000000,920062.000000,1840124.000000,942143488.000000,382.282205,65423.000000
10,50000000.000000,46468.000000,1022296.000000,2044592.000000,1046831104.000000,889.174446,73000.000000
11,55000000.000000,51115.000000,1124530.000000,2249060.000000,1151518720.000000,551.284644,80574.000000
12,60000000.000000,55762.000000,1226764.000000,2453528.000000,1256206336.000000,643.559209,88135.000000
13,65000000.000000,60408.000000,1328976.000000,2657952.000000,1360871424.000000,381.944751,95647.000000
14,70000000.000000,65055.000000,1431210.000000,2862420.000000,1465559040.000000,-182.496994,103224.000000
15,75000000.000000,69702.000000,1533444.000000,3066888.000000,1570246656.000000,906.036747,110810.000000
16,80000000.000000,74349.000000,1635678.000000,3271356.000000,1674934272.000000,-777.460741,118392.000000
17,85000000.000000,78996.000000,1737912.000000,3475824.000000,1779621888.000000,955.725767,125988.000000
18,90000000.000000,83643.000000,1840146.000000,3680292.000000,1884309504.000000,-781.155440,133359.000000
19,95000000.000000,88289.000000,1942358.000000,3884716.000000,1988974592.000000,946.034800,140897.000000
