,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,45.000000
1,100000.000000,99488.000000,50937856.000000,963.508916,2175.000000
2,200000.000000,199488.000000,102137856.000000,627.891188,4307.000000
3,300000.000000,299488.000000,153337856.000000,672.060972,6431.000000
4,400000.000000,399488.000000,204537856.000000,586.491838,8550.000000
5,500000.000000,499488.000000,255737856.000000,615.038692,10674.000000
6,600000.000000,599488.000000,306937856.000000,663.103943,12809.000000
7,700000.000000,699488.000000,358137856.000000,721.246458,14938.000000
8,800000.000000,799488.000000,409337856.000000,575.944636,17068.000000
9,900000.000000,899488.000000,460537856.000000,661.080445,19198.000000
10,1000000.000000,999488.000000,511737856.000000,696.367843,21331.000000
11,1100000.000000,1099488.000000,562937856.000000,645.193454,23458.000000
12,1200000.000000,1199488.000000,614137856.000000,605.106805,25585.000000
13,1300000.000000,1299488.000000,665337856.000000,662.861032,27718.000000
14,1400000.000000,1399488.000000,716537856.000000,544.566444,29845.000000
15,1500000.000000,1499488.000000,767737856.000000,563.293020,31975.000000
16,1600000.000000,1599488.000000,818937856.000000,691.352850,34109.000000
17,1700000.000000,1699488.000000,870137856.000000,902.681177,36249.000000
18,1800000.000000,1799488.000000,921337856.000000,840.754739,38389.000000
19,1900000.000000,1899488.000000,972537856.000000,686.512816,40528.000000
20,2000000.000000,1999488.000000,1023737856.000000,286.325334,42645.000000
21,2100000.000000,2099488.000000,1074937856.000000,732.157203,44782.000000
22,2200000.000000,2199488.000000,1126137856.000000,695.712047,46919.000000
23,2300000.000000,2299488.000000,1177337856.000000,769.740675,49056.000000
24,2400000.000000,2399488.000000,1228537856.000000,719.358570,51196.000000
25,2500000.000000,2499488.000000,1279737856.000000,523.652516,53330.000000
26,2600000.000000,2599488.000000,1330937856.000000,619.985494,55464.000000
27,2700000.000000,2699488.000000,1382137856.000000,561.729644,57598.000000
28,2800000.000000,2799488.000000,1433337856.000000,849.363592,59742.000000
29,2900000.000000,2899488.000000,1484537856.000000,902.802524,61887.000000
30,3000000.000000,2999488.000000,1535737856.000000,833.735458,64030.000000
31,3100000.000000,3099488.000000,1586937856.000000,655.724112,66168.000000
32,3200000.000000,3199488.000000,1638137856.000000,616.320047,68303.000000
33,3300000.000000,3299488.000000,1689337856.000000,463.827287,70430.000000
34,3400000.000000,3399488.000000,1740537856.000000,698.820957,72565.000000
35,3500000.000000,3499488.000000,1791737856.000000,650.588615,74697.000000
