,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9744.000000,2494464.000000,-1.472213,300.000000
2,20000.000000,19744.000000,5054464.000000,-1.158316,596.000000
3,30000.000000,29744.000000,7614464.000000,-0.745491,892.000000
4,40000.000000,39744.000000,10174464.000000,-0.823608,1188.000000
5,50000.000000,49744.000000,12734464.000000,-0.706032,1484.000000
6,60000.000000,59744.000000,15294464.000000,-0.544620,1779.000000
7,70000.000000,69744.000000,17854464.000000,-0.872388,2075.000000
8,80000.000000,79744.000000,20414464.000000,-0.593743,2370.000000
9,90000.000000,89744.000000,22974464.000000,-1.312077,2666.000000
10,100000.000000,99744.000000,25534464.000000,-0.689127,2962.000000
11,110000.000000,109744.000000,28094464.000000,-0.637681,3258.000000
12,120000.000000,119744.000000,30654464.000000,-0.987317,3554.000000
13,130000.000000,129744.000000,33214464.000000,-0.692223,3849.000000
14,140000.000000,139744.000000,35774464.000000,-0.523514,4144.000000
15,150000.000000,149744.000000,38334464.000000,-0.637392,4440.000000
16,160000.000000,159744.000000,40894464.000000,-0.663788,4735.000000
17,170000.000000,169744.000000,43454464.000000,-0.587483,5030.000000
18,180000.000000,179744.000000,46014464.000000,-0.537701,5326.000000
19,190000.000000,189744.000000,48574464.000000,-0.429410,5622.000000
20,200000.000000,199744.000000,51134464.000000,-0.510944,5917.000000
21,210000.000000,209744.000000,53694464.000000,-0.944503,6213.000000
22,220000.000000,219744.000000,56254464.000000,-0.599400,6508.000000
23,230000.000000,229744.000000,58814464.000000,-0.533472,6804.000000
24,240000.000000,239744.000000,61374464.000000,-0.541194,7100.000000
25,250000.000000,249744.000000,63934464.000000,-0.820198,7395.000000
26,260000.000000,259744.000000,66494464.000000,-0.660682,7691.000000
27,270000.000000,269744.000000,69054464.000000,-0.689500,7986.000000
28,280000.000000,279744.000000,71614464.000000,-0.768135,8282.000000
29,290000.000000,289744.000000,74174464.000000,-0.806280,8578.000000
30,300000.000000,299744.000000,76734464.000000,-0.452536,8873.000000
31,310000.000000,309744.000000,79294464.000000,-0.763481,9169.000000
32,320000.000000,319744.000000,81854464.000000,-0.551207,9465.000000
33,330000.000000,329744.000000,84414464.000000,-0.769268,9761.000000
34,340000.000000,339744.000000,86974464.000000,-0.527817,10056.000000
35,350000.000000,349744.000000,89534464.000000,-0.480872,10351.000000
36,360000.000000,359744.000000,92094464.000000,-0.884221,10647.000000
37,370000.000000,369744.000000,94654464.000000,-0.465777,10942.000000
38,380000.000000,379744.000000,97214464.000000,-0.518385,11238.000000
39,390000.000000,389744.000000,99774464.000000,-0.410059,11534.000000
40,400000.000000,399744.000000,102334464.000000,-0.445217,11830.000000
41,410000.000000,409744.000000,104894464.000000,-0.496504,12125.000000
42,420000.000000,419744.000000,107454464.000000,-0.576059,12420.000000
43,430000.000000,429744.000000,110014464.000000,-0.766361,12716.000000
44,440000.000000,439744.000000,112574464.000000,-0.672494,13012.000000
45,450000.000000,449744.000000,115134464.000000,-0.489281,13307.000000
46,460000.000000,459744.000000,117694464.000000,-0.550027,13602.000000
47,470000.000000,469744.000000,120254464.000000,-0.590298,13898.000000
48,480000.000000,479744.000000,122814464.000000,-0.456654,14194.000000
49,490000.000000,489744.000000,125374464.000000,-0.391558,14490.000000
50,500000.000000,499744.000000,127934464.000000,-0.653342,14785.000000
51,510000.000000,509744.000000,130494464.000000,-0.543930,15081.000000
52,520000.000000,519744.000000,133054464.000000,-0.486074,15377.000000
53,530000.000000,529744.000000,135614464.000000,-0.561367,15673.000000
54,540000.000000,539744.000000,138174464.000000,-0.640606,15969.000000
55,550000.000000,549744.000000,140734464.000000,-0.484165,16264.000000
56,560000.000000,559744.000000,143294464.000000,-0.464249,16560.000000
57,570000.000000,569744.000000,145854464.000000,-0.514096,16856.000000
58,580000.000000,579744.000000,148414464.000000,-0.456148,17152.000000
59,590000.000000,589744.000000,150974464.000000,-0.474915,17448.000000
60,600000.000000,599744.000000,153534464.000000,-0.568592,17743.000000
61,610000.000000,609744.000000,156094464.000000,-0.466314,18038.000000
62,620000.000000,619744.000000,158654464.000000,-0.412132,18334.000000
63,630000.000000,629744.000000,161214464.000000,-0.492742,18630.000000
64,640000.000000,639744.000000,163774464.000000,-0.421384,18926.000000
65,650000.000000,649744.000000,166334464.000000,-0.689963,19222.000000
66,660000.000000,659744.000000,168894464.000000,-0.566218,19518.000000
67,670000.000000,669744.000000,171454464.000000,-0.624659,19814.000000
68,680000.000000,679744.000000,174014464.000000,-0.473158,20109.000000
69,690000.000000,689744.000000,176574464.000000,-0.444199,20405.000000
70,700000.000000,699744.000000,179134464.000000,-0.614370,20700.000000
71,710000.000000,709744.000000,181694464.000000,-0.584195,20995.000000
72,720000.000000,719744.000000,184254464.000000,-0.716577,21291.000000
73,730000.000000,729744.000000,186814464.000000,-0.411416,21586.000000
74,740000.000000,739744.000000,189374464.000000,-0.648533,21882.000000
75,750000.000000,749744.000000,191934464.000000,-0.449709,22178.000000
76,760000.000000,759744.000000,194494464.000000,-0.532797,22474.000000
77,770000.000000,769744.000000,197054464.000000,-0.556918,22770.000000
78,780000.000000,779744.000000,199614464.000000,-0.523477,23066.000000
79,790000.000000,789744.000000,202174464.000000,-0.495602,23361.000000
80,800000.000000,799744.000000,204734464.000000,-0.530215,23657.000000
81,810000.000000,809744.000000,207294464.000000,-0.525306,23953.000000
82,820000.000000,819744.000000,209854464.000000,-0.667711,24249.000000
83,830000.000000,829744.000000,212414464.000000,-0.411836,24545.000000
84,840000.000000,839744.000000,214974464.000000,-0.603510,24843.000000
85,850000.000000,849744.000000,217534464.000000,-0.515004,25138.000000
86,860000.000000,859744.000000,220094464.000000,-0.777199,25435.000000
87,870000.000000,869744.000000,222654464.000000,-0.498448,25730.000000
88,880000.000000,879744.000000,225214464.000000,-0.484051,26035.000000
89,890000.000000,889744.000000,227774464.000000,-0.435490,26454.000000
90,900000.000000,899744.000000,230334464.000000,-0.447909,26866.000000
91,910000.000000,909744.000000,232894464.000000,-0.480617,27275.000000
92,920000.000000,919744.000000,235454464.000000,-0.390871,27685.000000
93,930000.000000,929744.000000,238014464.000000,-0.409706,28100.000000
94,940000.000000,939744.000000,240574464.000000,-0.448046,28510.000000
95,950000.000000,949744.000000,243134464.000000,-0.460920,28924.000000
96,960000.000000,959744.000000,245694464.000000,-0.504274,29335.000000
