,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-7.712625,269.000000
2,20000.000000,19984.000000,319744.000000,-2.712293,529.000000
3,30000.000000,29984.000000,479744.000000,-3.308685,789.000000
4,40000.000000,39984.000000,639744.000000,-2.031378,1050.000000
5,50000.000000,49984.000000,799744.000000,-1.121206,1311.000000
6,60000.000000,59984.000000,959744.000000,-3.199879,1574.000000
7,70000.000000,69984.000000,1119744.000000,-1.501152,1836.000000
8,80000.000000,79984.000000,1279744.000000,-1.711714,2096.000000
9,90000.000000,89984.000000,1439744.000000,-1.551166,2356.000000
10,100000.000000,99984.000000,1599744.000000,-3.084253,2616.000000
11,110000.000000,109984.000000,1759744.000000,-0.842019,2878.000000
12,120000.000000,119984.000000,1919744.000000,-0.548866,3138.000000
13,130000.000000,129984.000000,2079744.000000,-2.147667,3399.000000
14,140000.000000,139984.000000,2239744.000000,-2.588110,3660.000000
15,150000.000000,149984.000000,2399744.000000,-1.880441,3920.000000
16,160000.000000,159984.000000,2559744.000000,-0.794536,4181.000000
17,170000.000000,169984.000000,2719744.000000,-0.332145,4441.000000
18,180000.000000,179984.000000,2879744.000000,-1.650282,4702.000000
19,190000.000000,189984.000000,3039744.000000,-0.890397,4962.000000
20,200000.000000,199984.000000,3199744.000000,-1.931755,5222.000000
21,210000.000000,209984.000000,3359744.000000,-1.090074,5482.000000
22,220000.000000,219984.000000,3519744.000000,-0.622805,5742.000000
23,230000.000000,229984.000000,3679744.000000,-0.813198,6003.000000
24,240000.000000,239984.000000,3839744.000000,-2.432976,6264.000000
25,250000.000000,249984.000000,3999744.000000,-1.858052,6525.000000
26,260000.000000,259984.000000,4159744.000000,-1.979610,6785.000000
27,270000.000000,269984.000000,4319744.000000,-0.452527,7045.000000
28,280000.000000,279984.000000,4479744.000000,-0.764331,7306.000000
29,290000.000000,289984.000000,4639744.000000,-0.925266,7567.000000
30,300000.000000,299984.000000,4799744.000000,-0.307832,7827.000000
31,310000.000000,309984.000000,4959744.000000,-0.670826,8088.000000
32,320000.000000,319984.000000,5119744.000000,-1.004567,8349.000000
33,330000.000000,329984.000000,5279744.000000,-0.774265,8610.000000
34,340000.000000,339984.000000,5439744.000000,-0.466190,8870.000000
35,350000.000000,349984.000000,5599744.000000,-2.399071,9131.000000
36,360000.000000,359984.000000,5759744.000000,-1.463374,9391.000000
37,370000.000000,369984.000000,5919744.000000,-0.415482,9652.000000
38,380000.000000,379984.000000,6079744.000000,-0.707914,9913.000000
39,390000.000000,389984.000000,6239744.000000,-0.333910,10175.000000
40,400000.000000,399984.000000,6399744.000000,-0.614147,10435.000000
41,410000.000000,409984.000000,6559744.000000,-0.331603,10695.000000
