,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,8.000000,64.000000,384.000000,196608.000000,-23.184668,60.000000
2,60000.000000,17.000000,136.000000,816.000000,417792.000000,-19.808793,119.000000
3,90000.000000,26.000000,208.000000,1248.000000,638976.000000,-13.762237,176.000000
4,120000.000000,34.000000,272.000000,1632.000000,835584.000000,-10.753485,234.000000
5,150000.000000,43.000000,344.000000,2064.000000,1056768.000000,-10.423228,293.000000
6,180000.000000,52.000000,416.000000,2496.000000,1277952.000000,-7.158772,352.000000
7,210000.000000,61.000000,488.000000,2928.000000,1499136.000000,-3.956444,412.000000
8,240000.000000,69.000000,552.000000,3312.000000,1695744.000000,-2.220061,471.000000
9,270000.000000,78.000000,624.000000,3744.000000,1916928.000000,-0.835376,530.000000
10,300000.000000,87.000000,696.000000,4176.000000,2138112.000000,-0.958581,589.000000
11,330000.000000,96.000000,768.000000,4608.000000,2359296.000000,-1.055605,648.000000
12,360000.000000,104.000000,832.000000,4992.000000,2555904.000000,-1.139110,706.000000
13,390000.000000,113.000000,904.000000,5424.000000,2777088.000000,-1.485814,766.000000
14,420000.000000,122.000000,976.000000,5856.000000,2998272.000000,-0.668405,825.000000
15,450000.000000,131.000000,1048.000000,6288.000000,3219456.000000,-0.891549,883.000000
16,480000.000000,139.000000,1112.000000,6672.000000,3416064.000000,-1.294619,942.000000
17,510000.000000,148.000000,1184.000000,7104.000000,3637248.000000,-1.713288,1001.000000
18,540000.000000,157.000000,1256.000000,7536.000000,3858432.000000,-1.081573,1060.000000
19,570000.000000,166.000000,1328.000000,7968.000000,4079616.000000,-1.076451,1119.000000
20,600000.000000,174.000000,1392.000000,8352.000000,4276224.000000,-0.790787,1177.000000
21,630000.000000,183.000000,1464.000000,8784.000000,4497408.000000,-1.289059,1235.000000
22,660000.000000,192.000000,1536.000000,9216.000000,4718592.000000,-1.057802,1294.000000
23,690000.000000,201.000000,1608.000000,9648.000000,4939776.000000,-1.372183,1353.000000
24,720000.000000,209.000000,1672.000000,10032.000000,5136384.000000,-0.820129,1412.000000
25,750000.000000,218.000000,1744.000000,10464.000000,5357568.000000,-0.705142,1471.000000
26,780000.000000,227.000000,1816.000000,10896.000000,5578752.000000,-0.764208,1530.000000
27,810000.000000,236.000000,1888.000000,11328.000000,5799936.000000,-0.915805,1589.000000
28,840000.000000,244.000000,1952.000000,11712.000000,5996544.000000,-0.865797,1647.000000
29,870000.000000,253.000000,2024.000000,12144.000000,6217728.000000,-1.112897,1706.000000
30,900000.000000,262.000000,2096.000000,12576.000000,6438912.000000,-0.656767,1764.000000
31,930000.000000,271.000000,2168.000000,13008.000000,6660096.000000,-0.809456,1822.000000
32,960000.000000,279.000000,2232.000000,13392.000000,6856704.000000,-0.695897,1880.000000
33,990000.000000,288.000000,2304.000000,13824.000000,7077888.000000,-0.987116,1938.000000
34,1020000.000000,297.000000,2376.000000,14256.000000,7299072.000000,-0.907736,1997.000000
35,1050000.000000,306.000000,2448.000000,14688.000000,7520256.000000,-0.723659,2055.000000
