,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,24.000000
1,100000.000000,99744.000000,25534464.000000,892.620166,2790.000000
2,200000.000000,199744.000000,51134464.000000,1058.947552,5776.000000
3,300000.000000,299744.000000,76734464.000000,868.811892,8764.000000
4,400000.000000,399744.000000,102334464.000000,881.180965,11749.000000
5,500000.000000,499744.000000,127934464.000000,537.128635,14756.000000
6,600000.000000,599744.000000,153534464.000000,1009.834556,17766.000000
7,700000.000000,699744.000000,179134464.000000,977.297470,20784.000000
8,800000.000000,799744.000000,204734464.000000,778.219658,23808.000000
9,900000.000000,899744.000000,230334464.000000,869.277912,26829.000000
10,1000000.000000,999744.000000,255934464.000000,973.577281,29867.000000
11,1100000.000000,1099744.000000,281534464.000000,886.491093,32912.000000
12,1200000.000000,1199744.000000,307134464.000000,611.720572,35956.000000
13,1300000.000000,1299744.000000,332734464.000000,1045.222973,39008.000000
14,1400000.000000,1399744.000000,358334464.000000,1132.455019,42049.000000
15,1500000.000000,1499744.000000,383934464.000000,983.549708,45088.000000
16,1600000.000000,1599744.000000,409534464.000000,1011.950093,48138.000000
17,1700000.000000,1699744.000000,435134464.000000,899.062968,51200.000000
18,1800000.000000,1799744.000000,460734464.000000,967.213518,54281.000000
19,1900000.000000,1899744.000000,486334464.000000,853.312975,57332.000000
20,2000000.000000,1999744.000000,511934464.000000,982.588230,60395.000000
21,2100000.000000,2099744.000000,537534464.000000,589.523938,63461.000000
22,2200000.000000,2199744.000000,563134464.000000,847.460493,66501.000000
23,2300000.000000,2299744.000000,588734464.000000,955.617646,69567.000000
24,2400000.000000,2399744.000000,614334464.000000,997.752288,72624.000000
25,2500000.000000,2499744.000000,639934464.000000,991.487571,75714.000000
26,2600000.000000,2599744.000000,665534464.000000,839.185756,78790.000000
27,2700000.000000,2699744.000000,691134464.000000,905.769619,81860.000000
28,2800000.000000,2799744.000000,716734464.000000,987.168616,84939.000000
29,2900000.000000,2899744.000000,742334464.000000,960.377877,88017.000000
30,3000000.000000,2999744.000000,767934464.000000,968.612983,91117.000000
31,3100000.000000,3099744.000000,793534464.000000,922.880362,94192.000000
32,3200000.000000,3199744.000000,819134464.000000,949.986880,97260.000000
33,3300000.000000,3299744.000000,844734464.000000,933.771408,100314.000000
34,3400000.000000,3399744.000000,870334464.000000,908.903866,103416.000000
35,3500000.000000,3499744.000000,895934464.000000,956.445567,106489.000000
36,3600000.000000,3599744.000000,921534464.000000,976.210901,109561.000000
37,3700000.000000,3699744.000000,947134464.000000,835.906070,112648.000000
38,3800000.000000,3799744.000000,972734464.000000,969.867220,115731.000000
