,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,23.000000
1,5000000.000000,3767.000000,15068.000000,30136.000000,15429632.000000,961.527560,7048.000000
2,10000000.000000,7535.000000,30140.000000,60280.000000,30863360.000000,936.018040,14362.000000
3,15000000.000000,11303.000000,45212.000000,90424.000000,46297088.000000,939.436292,21403.000000
4,20000000.000000,15071.000000,60284.000000,120568.000000,61730816.000000,957.357526,28548.000000
5,25000000.000000,18839.000000,75356.000000,150712.000000,77164544.000000,902.038803,35597.000000
6,30000000.000000,22607.000000,90428.000000,180856.000000,92598272.000000,1038.397795,42653.000000
7,35000000.000000,26375.000000,105500.000000,211000.000000,108032000.000000,932.513425,49552.000000
8,40000000.000000,30143.000000,120572.000000,241144.000000,123465728.000000,798.202572,56560.000000
9,45000000.000000,33911.000000,135644.000000,271288.000000,138899456.000000,944.857831,63852.000000
10,50000000.000000,37678.000000,150712.000000,301424.000000,154329088.000000,1043.141546,71142.000000
11,55000000.000000,41446.000000,165784.000000,331568.000000,169762816.000000,945.257107,78311.000000
12,60000000.000000,45214.000000,180856.000000,361712.000000,185196544.000000,938.479598,85344.000000
13,65000000.000000,48982.000000,195928.000000,391856.000000,200630272.000000,938.815507,92580.000000
14,70000000.000000,52750.000000,211000.000000,422000.000000,216064000.000000,969.770912,99744.000000
15,75000000.000000,56518.000000,226072.000000,452144.000000,231497728.000000,889.358282,106960.000000
16,80000000.000000,60286.000000,241144.000000,482288.000000,246931456.000000,929.454658,114095.000000
17,85000000.000000,64054.000000,256216.000000,512432.000000,262365184.000000,979.251876,121282.000000
18,90000000.000000,67822.000000,271288.000000,542576.000000,277798912.000000,996.405903,128415.000000
19,95000000.000000,71590.000000,286360.000000,572720.000000,293232640.000000,877.774604,135619.000000
20,100000000.000000,75357.000000,301428.000000,602856.000000,308662272.000000,953.032612,142738.000000
21,105000000.000000,79125.000000,316500.000000,633000.000000,324096000.000000,845.171577,149903.000000
22,110000000.000000,82893.000000,331572.000000,663144.000000,339529728.000000,982.401486,157069.000000
23,115000000.000000,86661.000000,346644.000000,693288.000000,354963456.000000,1436.146894,164158.000000
24,120000000.000000,90429.000000,361716.000000,723432.000000,370397184.000000,964.416195,171409.000000
25,125000000.000000,94197.000000,376788.000000,753576.000000,385830912.000000,980.203967,178560.000000
26,130000000.000000,97965.000000,391860.000000,783720.000000,401264640.000000,1262.105734,185655.000000
27,135000000.000000,101733.000000,406932.000000,813864.000000,416698368.000000,966.544390,192717.000000
