,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,8.000000,72.000000,1008.000000,258048.000000,-20.204971,62.000000
2,60000.000000,16.000000,144.000000,2016.000000,516096.000000,-8.269074,121.000000
3,90000.000000,25.000000,225.000000,3150.000000,806400.000000,-3.917227,179.000000
4,120000.000000,33.000000,297.000000,4158.000000,1064448.000000,-1.898684,236.000000
5,150000.000000,41.000000,369.000000,5166.000000,1322496.000000,-1.022610,294.000000
6,180000.000000,50.000000,450.000000,6300.000000,1612800.000000,-1.184091,351.000000
7,210000.000000,58.000000,522.000000,7308.000000,1870848.000000,-0.472900,408.000000
8,240000.000000,66.000000,594.000000,8316.000000,2128896.000000,-0.886090,465.000000
9,270000.000000,75.000000,675.000000,9450.000000,2419200.000000,-1.068014,523.000000
10,300000.000000,83.000000,747.000000,10458.000000,2677248.000000,-1.046266,580.000000
11,330000.000000,91.000000,819.000000,11466.000000,2935296.000000,-1.506847,637.000000
12,360000.000000,100.000000,900.000000,12600.000000,3225600.000000,-1.191632,695.000000
13,390000.000000,108.000000,972.000000,13608.000000,3483648.000000,-1.332182,753.000000
14,420000.000000,116.000000,1044.000000,14616.000000,3741696.000000,-1.393603,810.000000
15,450000.000000,125.000000,1125.000000,15750.000000,4032000.000000,-1.167919,868.000000
16,480000.000000,133.000000,1197.000000,16758.000000,4290048.000000,-0.698182,924.000000
17,510000.000000,142.000000,1278.000000,17892.000000,4580352.000000,-0.959663,981.000000
18,540000.000000,150.000000,1350.000000,18900.000000,4838400.000000,-0.921044,1038.000000
19,570000.000000,158.000000,1422.000000,19908.000000,5096448.000000,-0.776074,1095.000000
20,600000.000000,167.000000,1503.000000,21042.000000,5386752.000000,-1.153369,1152.000000
21,630000.000000,175.000000,1575.000000,22050.000000,5644800.000000,-1.410230,1210.000000
22,660000.000000,183.000000,1647.000000,23058.000000,5902848.000000,-0.605446,1267.000000
23,690000.000000,192.000000,1728.000000,24192.000000,6193152.000000,-0.979273,1324.000000
24,720000.000000,200.000000,1800.000000,25200.000000,6451200.000000,-1.031501,1381.000000
25,750000.000000,208.000000,1872.000000,26208.000000,6709248.000000,-1.127741,1438.000000
26,780000.000000,217.000000,1953.000000,27342.000000,6999552.000000,-1.302236,1496.000000
27,810000.000000,225.000000,2025.000000,28350.000000,7257600.000000,-1.038784,1553.000000
28,840000.000000,233.000000,2097.000000,29358.000000,7515648.000000,-0.675954,1610.000000
29,870000.000000,242.000000,2178.000000,30492.000000,7805952.000000,-1.032265,1668.000000
30,900000.000000,250.000000,2250.000000,31500.000000,8064000.000000,-0.759500,1725.000000
31,930000.000000,259.000000,2331.000000,32634.000000,8354304.000000,-0.699059,1783.000000
32,960000.000000,267.000000,2403.000000,33642.000000,8612352.000000,-1.151096,1840.000000
33,990000.000000,275.000000,2475.000000,34650.000000,8870400.000000,-0.784653,1897.000000
34,1020000.000000,284.000000,2556.000000,35784.000000,9160704.000000,-0.853201,1954.000000
35,1050000.000000,292.000000,2628.000000,36792.000000,9418752.000000,-0.615163,2011.000000
36,1080000.000000,300.000000,2700.000000,37800.000000,9676800.000000,-0.702248,2068.000000
37,1110000.000000,309.000000,2781.000000,38934.000000,9967104.000000,-0.603016,2125.000000
38,1140000.000000,317.000000,2853.000000,39942.000000,10225152.000000,-1.050219,2181.000000
39,1170000.000000,325.000000,2925.000000,40950.000000,10483200.000000,-0.681222,2237.000000
40,1200000.000000,334.000000,3006.000000,42084.000000,10773504.000000,-0.683706,2293.000000
41,1230000.000000,342.000000,3078.000000,43092.000000,11031552.000000,-0.419652,2349.000000
42,1260000.000000,350.000000,3150.000000,44100.000000,11289600.000000,-0.856302,2406.000000
43,1290000.000000,359.000000,3231.000000,45234.000000,11579904.000000,-0.777692,2463.000000
44,1320000.000000,367.000000,3303.000000,46242.000000,11837952.000000,-0.680270,2520.000000
45,1350000.000000,376.000000,3384.000000,47376.000000,12128256.000000,-0.701970,2577.000000
46,1380000.000000,384.000000,3456.000000,48384.000000,12386304.000000,-0.850039,2633.000000
47,1410000.000000,392.000000,3528.000000,49392.000000,12644352.000000,-0.509243,2689.000000
48,1440000.000000,401.000000,3609.000000,50526.000000,12934656.000000,-0.887497,2746.000000
49,1470000.000000,409.000000,3681.000000,51534.000000,13192704.000000,-0.603958,2801.000000
50,1500000.000000,417.000000,3753.000000,52542.000000,13450752.000000,-0.794081,2857.000000
51,1530000.000000,426.000000,3834.000000,53676.000000,13741056.000000,-0.416908,2913.000000
52,1560000.000000,434.000000,3906.000000,54684.000000,13999104.000000,-0.605671,2969.000000
53,1590000.000000,442.000000,3978.000000,55692.000000,14257152.000000,-0.440859,3025.000000
54,1620000.000000,451.000000,4059.000000,56826.000000,14547456.000000,-0.912416,3082.000000
55,1650000.000000,459.000000,4131.000000,57834.000000,14805504.000000,-0.736330,3138.000000
56,1680000.000000,467.000000,4203.000000,58842.000000,15063552.000000,-0.445011,3194.000000
57,1710000.000000,476.000000,4284.000000,59976.000000,15353856.000000,-1.033946,3250.000000
58,1740000.000000,484.000000,4356.000000,60984.000000,15611904.000000,-1.147298,3306.000000
59,1770000.000000,493.000000,4437.000000,62118.000000,15902208.000000,-1.069491,3363.000000
60,1800000.000000,501.000000,4509.000000,63126.000000,16160256.000000,-0.457644,3419.000000
61,1830000.000000,509.000000,4581.000000,64134.000000,16418304.000000,-0.568275,3475.000000
62,1860000.000000,518.000000,4662.000000,65268.000000,16708608.000000,-0.756319,3532.000000
63,1890000.000000,526.000000,4734.000000,66276.000000,16966656.000000,-1.208807,3588.000000
64,1920000.000000,534.000000,4806.000000,67284.000000,17224704.000000,-1.111392,3645.000000
65,1950000.000000,543.000000,4887.000000,68418.000000,17515008.000000,-0.770770,3702.000000
66,1980000.000000,551.000000,4959.000000,69426.000000,17773056.000000,-0.658648,3758.000000
67,2010000.000000,559.000000,5031.000000,70434.000000,18031104.000000,-0.542189,3814.000000
68,2040000.000000,568.000000,5112.000000,71568.000000,18321408.000000,-0.462513,3870.000000
69,2070000.000000,576.000000,5184.000000,72576.000000,18579456.000000,-0.629981,3926.000000
70,2100000.000000,584.000000,5256.000000,73584.000000,18837504.000000,-0.602722,3982.000000
71,2130000.000000,593.000000,5337.000000,74718.000000,19127808.000000,-0.933281,4038.000000
72,2160000.000000,601.000000,5409.000000,75726.000000,19385856.000000,-0.672458,4094.000000
73,2190000.000000,610.000000,5490.000000,76860.000000,19676160.000000,-0.451132,4151.000000
74,2220000.000000,618.000000,5562.000000,77868.000000,19934208.000000,-0.444272,4206.000000
75,2250000.000000,626.000000,5634.000000,78876.000000,20192256.000000,-0.599221,4262.000000
76,2280000.000000,635.000000,5715.000000,80010.000000,20482560.000000,-0.636797,4319.000000
77,2310000.000000,643.000000,5787.000000,81018.000000,20740608.000000,-0.378671,4374.000000
78,2340000.000000,651.000000,5859.000000,82026.000000,20998656.000000,-0.349772,4430.000000
79,2370000.000000,660.000000,5940.000000,83160.000000,21288960.000000,-0.337010,4486.000000
80,2400000.000000,668.000000,6012.000000,84168.000000,21547008.000000,-0.616002,4542.000000
81,2430000.000000,676.000000,6084.000000,85176.000000,21805056.000000,-0.311963,4598.000000
82,2460000.000000,685.000000,6165.000000,86310.000000,22095360.000000,-0.565910,4654.000000
83,2490000.000000,693.000000,6237.000000,87318.000000,22353408.000000,-0.528497,4710.000000
84,2520000.000000,701.000000,6309.000000,88326.000000,22611456.000000,-0.543065,4766.000000
85,2550000.000000,710.000000,6390.000000,89460.000000,22901760.000000,-0.534040,4822.000000
86,2580000.000000,718.000000,6462.000000,90468.000000,23159808.000000,-0.809119,4878.000000
87,2610000.000000,727.000000,6543.000000,91602.000000,23450112.000000,-0.461592,4935.000000
88,2640000.000000,735.000000,6615.000000,92610.000000,23708160.000000,-0.365065,4991.000000
89,2670000.000000,743.000000,6687.000000,93618.000000,23966208.000000,-0.556791,5046.000000
90,2700000.000000,752.000000,6768.000000,94752.000000,24256512.000000,-0.585994,5103.000000
91,2730000.000000,760.000000,6840.000000,95760.000000,24514560.000000,-0.459659,5158.000000
92,2760000.000000,768.000000,6912.000000,96768.000000,24772608.000000,-0.392601,5214.000000
93,2790000.000000,777.000000,6993.000000,97902.000000,25062912.000000,-0.564202,5270.000000
94,2820000.000000,785.000000,7065.000000,98910.000000,25320960.000000,-0.768511,5325.000000
95,2850000.000000,793.000000,7137.000000,99918.000000,25579008.000000,-0.367612,5381.000000
96,2880000.000000,802.000000,7218.000000,101052.000000,25869312.000000,-0.384596,5437.000000
