,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-219.620384,7.000000
1,5000000.000000,1048.000000,29344.000000,4372256.000000,139912192.000000,-1010.222304,24881.000000
2,10000000.000000,2096.000000,58688.000000,8744512.000000,279824384.000000,-1519.210752,49737.000000
3,15000000.000000,3145.000000,88060.000000,13120940.000000,419870080.000000,-998.092205,75036.000000
4,20000000.000000,4193.000000,117404.000000,17493196.000000,559782272.000000,-1500.290832,100140.000000
5,25000000.000000,5242.000000,146776.000000,21869624.000000,699827968.000000,-1034.581164,125317.000000
6,30000000.000000,6290.000000,176120.000000,26241880.000000,839740160.000000,-1167.012808,150515.000000
7,35000000.000000,7339.000000,205492.000000,30618308.000000,979785856.000000,-736.134107,175901.000000
8,40000000.000000,8387.000000,234836.000000,34990564.000000,1119698048.000000,-605.877697,201275.000000
9,45000000.000000,9435.000000,264180.000000,39362820.000000,1259610240.000000,-1369.507546,226778.000000
10,50000000.000000,10484.000000,293552.000000,43739248.000000,1399655936.000000,-1489.731159,252516.000000
11,55000000.000000,11532.000000,322896.000000,48111504.000000,1539568128.000000,-720.944404,278337.000000
12,60000000.000000,12581.000000,352268.000000,52487932.000000,1679613824.000000,-1127.044189,304220.000000
13,65000000.000000,13629.000000,381612.000000,56860188.000000,1819526016.000000,-3493.452966,330189.000000
14,70000000.000000,14678.000000,410984.000000,61236616.000000,1959571712.000000,-5219.024505,356355.000000
15,75000000.000000,15726.000000,440328.000000,65608872.000000,2099483904.000000,-1011.817269,382438.000000
16,80000000.000000,16775.000000,469700.000000,69985300.000000,2239529600.000000,-1063.024212,408517.000000
17,85000000.000000,17823.000000,499044.000000,74357556.000000,2379441792.000000,-385.654624,434609.000000
18,90000000.000000,18871.000000,528388.000000,78729812.000000,2519353984.000000,-652.444804,460664.000000
19,95000000.000000,19920.000000,557760.000000,83106240.000000,2659399680.000000,-630.676352,486729.000000
20,100000000.000000,20968.000000,587104.000000,87478496.000000,2799311872.000000,-644.830198,513198.000000
21,105000000.000000,22017.000000,616476.000000,91854924.000000,2939357568.000000,-331.210977,539534.000000
22,110000000.000000,23065.000000,645820.000000,96227180.000000,3079269760.000000,-554.875588,565971.000000
23,115000000.000000,24114.000000,675192.000000,100603608.000000,3219315456.000000,-1352.085132,592366.000000
24,120000000.000000,25162.000000,704536.000000,104975864.000000,3359227648.000000,-619.811282,618533.000000
25,125000000.000000,26210.000000,733880.000000,109348120.000000,3499139840.000000,-674.159746,644726.000000
26,130000000.000000,27259.000000,763252.000000,113724548.000000,3639185536.000000,-319.257421,671025.000000
27,135000000.000000,28307.000000,792596.000000,118096804.000000,3779097728.000000,-497.476237,697258.000000
28,140000000.000000,29356.000000,821968.000000,122473232.000000,3919143424.000000,-788.855388,723477.000000
29,145000000.000000,30404.000000,851312.000000,126845488.000000,4059055616.000000,-369.517328,749756.000000
30,150000000.000000,31453.000000,880684.000000,131221916.000000,4199101312.000000,-745.033614,776245.000000
31,155000000.000000,32501.000000,910028.000000,135594172.000000,4339013504.000000,-250.705971,802746.000000
32,160000000.000000,33550.000000,939400.000000,139970600.000000,4479059200.000000,-796.931705,829206.000000
33,165000000.000000,34598.000000,968744.000000,144342856.000000,4618971392.000000,-252.638540,855628.000000
34,170000000.000000,35646.000000,998088.000000,148715112.000000,4758883584.000000,-466.770988,882055.000000
35,175000000.000000,36695.000000,1027460.000000,153091540.000000,4898929280.000000,-312.910195,908542.000000
36,180000000.000000,37743.000000,1056804.000000,157463796.000000,5038841472.000000,-365.090958,935019.000000
37,185000000.000000,38792.000000,1086176.000000,161840224.000000,5178887168.000000,-613.166447,961537.000000
38,190000000.000000,39840.000000,1115520.000000,166212480.000000,5318799360.000000,-247.480896,988056.000000
39,195000000.000000,40889.000000,1144892.000000,170588908.000000,5458845056.000000,-327.613972,1015527.000000
40,200000000.000000,41937.000000,1174236.000000,174961164.000000,5598757248.000000,-285.218722,1042222.000000
41,205000000.000000,42985.000000,1203580.000000,179333420.000000,5738669440.000000,-261.298686,1068994.000000
42,210000000.000000,44034.000000,1232952.000000,183709848.000000,5878715136.000000,-243.395325,1095831.000000
43,215000000.000000,45082.000000,1262296.000000,188082104.000000,6018627328.000000,-301.474053,1122557.000000
44,220000000.000000,46131.000000,1291668.000000,192458532.000000,6158673024.000000,-252.060015,1149235.000000
45,225000000.000000,47179.000000,1321012.000000,196830788.000000,6298585216.000000,-352.463134,1176021.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
