,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9488.000000,4857856.000000,-2.239556,307.000000
2,20000.000000,19488.000000,9977856.000000,-1.009829,622.000000
3,30000.000000,29488.000000,15097856.000000,-0.664487,935.000000
4,40000.000000,39488.000000,20217856.000000,-0.724329,1243.000000
5,50000.000000,49488.000000,25337856.000000,-0.843725,1550.000000
6,60000.000000,59488.000000,30457856.000000,-0.934019,1857.000000
7,70000.000000,69488.000000,35577856.000000,-0.508199,2164.000000
8,80000.000000,79488.000000,40697856.000000,-1.505297,2470.000000
9,90000.000000,89488.000000,45817856.000000,-0.565472,2777.000000
10,100000.000000,99488.000000,50937856.000000,-0.737039,3084.000000
11,110000.000000,109488.000000,56057856.000000,-0.641308,3391.000000
12,120000.000000,119488.000000,61177856.000000,-0.441405,3699.000000
13,130000.000000,129488.000000,66297856.000000,-0.550614,4006.000000
14,140000.000000,139488.000000,71417856.000000,-0.473803,4312.000000
15,150000.000000,149488.000000,76537856.000000,-1.134714,4620.000000
16,160000.000000,159488.000000,81657856.000000,-0.925230,4926.000000
17,170000.000000,169488.000000,86777856.000000,-0.453551,5233.000000
18,180000.000000,179488.000000,91897856.000000,-1.343205,5540.000000
19,190000.000000,189488.000000,97017856.000000,-0.668191,5847.000000
20,200000.000000,199488.000000,102137856.000000,-0.531024,6154.000000
21,210000.000000,209488.000000,107257856.000000,-0.719002,6461.000000
22,220000.000000,219488.000000,112377856.000000,-0.456165,6768.000000
23,230000.000000,229488.000000,117497856.000000,-0.497488,7075.000000
24,240000.000000,239488.000000,122617856.000000,-0.508802,7382.000000
25,250000.000000,249488.000000,127737856.000000,-0.512095,7690.000000
26,260000.000000,259488.000000,132857856.000000,-0.469691,7997.000000
27,270000.000000,269488.000000,137977856.000000,-0.584820,8304.000000
28,280000.000000,279488.000000,143097856.000000,-0.515349,8611.000000
29,290000.000000,289488.000000,148217856.000000,-0.407637,8918.000000
30,300000.000000,299488.000000,153337856.000000,-0.595287,9225.000000
31,310000.000000,309488.000000,158457856.000000,-0.483464,9532.000000
32,320000.000000,319488.000000,163577856.000000,-0.428514,9839.000000
33,330000.000000,329488.000000,168697856.000000,-0.634067,10147.000000
34,340000.000000,339488.000000,173817856.000000,-0.481275,10454.000000
35,350000.000000,349488.000000,178937856.000000,-0.585355,10761.000000
36,360000.000000,359488.000000,184057856.000000,-0.543964,11068.000000
37,370000.000000,369488.000000,189177856.000000,-0.577241,11374.000000
38,380000.000000,379488.000000,194297856.000000,-0.500357,11681.000000
39,390000.000000,389488.000000,199417856.000000,-0.408339,11988.000000
40,400000.000000,399488.000000,204537856.000000,-0.415400,12294.000000
41,410000.000000,409488.000000,209657856.000000,-0.546364,12602.000000
42,420000.000000,419488.000000,214777856.000000,-0.479897,12908.000000
43,430000.000000,429488.000000,219897856.000000,-0.514292,13215.000000
44,440000.000000,439488.000000,225017856.000000,-0.452525,13522.000000
45,450000.000000,449488.000000,230137856.000000,-0.530027,13828.000000
46,460000.000000,459488.000000,235257856.000000,-0.568261,14135.000000
47,470000.000000,469488.000000,240377856.000000,-0.460778,14441.000000
48,480000.000000,479488.000000,245497856.000000,-0.492851,14747.000000
49,490000.000000,489488.000000,250617856.000000,-0.500513,15054.000000
50,500000.000000,499488.000000,255737856.000000,-0.423827,15360.000000
51,510000.000000,509488.000000,260857856.000000,-0.444447,15667.000000
52,520000.000000,519488.000000,265977856.000000,-0.477042,15974.000000
53,530000.000000,529488.000000,271097856.000000,-0.444675,16281.000000
54,540000.000000,539488.000000,276217856.000000,-0.405563,16588.000000
55,550000.000000,549488.000000,281337856.000000,-0.517381,16895.000000
56,560000.000000,559488.000000,286457856.000000,-0.490659,17202.000000
57,570000.000000,569488.000000,291577856.000000,-0.459983,17508.000000
58,580000.000000,579488.000000,296697856.000000,-0.556906,17815.000000
59,590000.000000,589488.000000,301817856.000000,-0.459902,18121.000000
60,600000.000000,599488.000000,306937856.000000,-0.836311,18428.000000
61,610000.000000,609488.000000,312057856.000000,-0.471573,18740.000000
62,620000.000000,619488.000000,317177856.000000,-0.494976,19048.000000
63,630000.000000,629488.000000,322297856.000000,-0.521721,19354.000000
64,640000.000000,639488.000000,327417856.000000,-0.432052,19661.000000
65,650000.000000,649488.000000,332537856.000000,-0.606381,19968.000000
