,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-1.661733,287.000000
2,20000.000000,19936.000000,1275904.000000,-2.027760,564.000000
3,30000.000000,29936.000000,1915904.000000,-1.996770,844.000000
4,40000.000000,39936.000000,2555904.000000,-1.937958,1116.000000
5,50000.000000,49936.000000,3195904.000000,-1.218555,1388.000000
6,60000.000000,59936.000000,3835904.000000,-1.909152,1659.000000
7,70000.000000,69936.000000,4475904.000000,-0.785470,1932.000000
8,80000.000000,79936.000000,5115904.000000,-1.723700,2204.000000
9,90000.000000,89936.000000,5755904.000000,-0.718381,2477.000000
10,100000.000000,99936.000000,6395904.000000,-1.208231,2751.000000
11,110000.000000,109936.000000,7035904.000000,-0.960528,3028.000000
12,120000.000000,119936.000000,7675904.000000,-1.274885,3305.000000
13,130000.000000,129936.000000,8315904.000000,-0.650674,3583.000000
14,140000.000000,139936.000000,8955904.000000,-1.470002,3866.000000
15,150000.000000,149936.000000,9595904.000000,-1.050551,4150.000000
16,160000.000000,159936.000000,10235904.000000,-0.904916,4428.000000
17,170000.000000,169936.000000,10875904.000000,-0.683108,4704.000000
18,180000.000000,179936.000000,11515904.000000,-0.570130,4977.000000
19,190000.000000,189936.000000,12155904.000000,-0.966725,5251.000000
20,200000.000000,199936.000000,12795904.000000,-0.982115,5525.000000
21,210000.000000,209936.000000,13435904.000000,-0.929126,5799.000000
22,220000.000000,219936.000000,14075904.000000,-0.769824,6074.000000
23,230000.000000,229936.000000,14715904.000000,-0.579634,6348.000000
24,240000.000000,239936.000000,15355904.000000,-0.544325,6622.000000
25,250000.000000,249936.000000,15995904.000000,-0.932461,6896.000000
26,260000.000000,259936.000000,16635904.000000,-0.828088,7170.000000
27,270000.000000,269936.000000,17275904.000000,-0.788742,7443.000000
28,280000.000000,279936.000000,17915904.000000,-0.932635,7719.000000
29,290000.000000,289936.000000,18555904.000000,-0.729054,7999.000000
30,300000.000000,299936.000000,19195904.000000,-0.841877,8273.000000
31,310000.000000,309936.000000,19835904.000000,-0.514668,8549.000000
32,320000.000000,319936.000000,20475904.000000,-0.507395,8824.000000
33,330000.000000,329936.000000,21115904.000000,-1.231599,9101.000000
34,340000.000000,339936.000000,21755904.000000,-1.231091,9376.000000
35,350000.000000,349936.000000,22395904.000000,-0.769633,9652.000000
36,360000.000000,359936.000000,23035904.000000,-0.499862,9928.000000
37,370000.000000,369936.000000,23675904.000000,-0.990122,10206.000000
38,380000.000000,379936.000000,24315904.000000,-0.756621,10483.000000
39,390000.000000,389936.000000,24955904.000000,-0.899160,10767.000000
40,400000.000000,399936.000000,25595904.000000,-0.623412,11051.000000
41,410000.000000,409936.000000,26235904.000000,-0.743977,11337.000000
42,420000.000000,419936.000000,26875904.000000,-0.674468,11624.000000
43,430000.000000,429936.000000,27515904.000000,-0.771664,11911.000000
44,440000.000000,439936.000000,28155904.000000,-0.702438,12200.000000
45,450000.000000,449936.000000,28795904.000000,-0.735664,12489.000000
46,460000.000000,459936.000000,29435904.000000,-0.579636,12778.000000
47,470000.000000,469936.000000,30075904.000000,-0.568507,13066.000000
48,480000.000000,479936.000000,30715904.000000,-0.713476,13350.000000
